+0.02697655-0.00327219i, +0.02050500-0.06717102i, +0.00020993+0.00839531i, -0.01964655-0.00812150i, +0.01164677-0.00564847i, -0.00115351-0.03335178i, -0.00140709-0.00378580i, +0.01020504+0.00062466i, +0.05193660-0.00426403i, +0.04435913-0.12739506i, -0.00022067+0.01600110i, -0.03680901-0.01691609i, -0.02195182+0.00961333i, -0.00026063+0.06178291i, +0.00233128+0.00710468i, -0.01883427-0.00188831i, -0.00006397-0.01561244i, -0.03695935-0.01619088i, +0.00480468+0.00044139i, -0.00594767+0.01066809i, -0.00244467-0.00702360i, -0.01910874-0.00157117i, -0.00225436+0.00054987i, +0.00103861-0.00578158i, -0.00102579+0.02955540i, +0.06887683+0.03341430i, -0.00900440-0.00118088i, +0.01196508-0.01963037i, -0.00399251-0.01308446i, -0.03501163-0.00425112i, -0.00418296+0.00084990i, +0.00232150-0.01055302i, +0.00936584+0.01910604i, +0.05495134-0.00213268i, -0.00615410+0.00231693i, +0.00094694-0.01661940i, +0.00717582+0.00715813i, +0.02436592-0.00944066i, +0.00243721-0.00201531i, +0.00216575+0.00770726i, +0.01674937+0.03781191i, +0.10705439-0.00000000i, -0.01204984+0.00401033i, +0.00307216-0.03200153i, -0.01285157-0.01385506i, -0.04607839+0.01582693i, -0.00468645+0.00357847i, -0.00347768-0.01451587i, -0.01092457+0.00385421i, -0.00232755+0.02984922i, -0.00086303-0.00347450i, +0.00892672+0.00156476i, -0.00432519+0.00342680i, +0.00356150+0.01377352i, +0.00093537+0.00144554i, -0.00430477+0.00068290i, +0.02096079-0.00649262i, +0.00660884-0.05641737i, +0.00136956+0.00659783i, -0.01667512-0.00359460i, -0.00819458+0.00599025i, +0.00556381+0.02557112i, +0.00161618+0.00272377i, -0.00796130+0.00094814i
-0.00347512-0.00070652i, -0.00486282+0.00684677i, +0.00076947-0.00252064i, +0.00198252+0.00171533i, -0.00169103+0.00022156i, -0.00114217+0.00387397i, +0.00004110+0.00118841i, -0.00128550-0.00051705i, -0.00656479-0.00160209i, -0.00976531+0.01267765i, +0.00171949-0.00493820i, +0.00340747+0.00318752i, +0.00314428-0.00028847i, +0.00239114-0.00708476i, +0.00000929-0.00220148i, +0.00234103+0.00104883i, -0.00063546+0.00193579i, +0.00358194+0.00323256i, -0.00138693-0.00060757i, +0.00111135-0.00101663i, +0.00001339+0.00097977i, +0.00213427+0.00091072i, +0.00068089+0.00005598i, -0.00038098+0.00069899i, +0.00133647-0.00359444i, -0.00650095-0.00634125i, +0.00266985+0.00129523i, -0.00202165+0.00171017i, -0.00004528+0.00180187i, +0.00385802+0.00182624i, +0.00124755+0.00015148i, -0.00075013+0.00125763i, -0.00037235-0.00275170i, -0.00631516-0.00183299i, +0.00206209-0.00008003i, -0.00075798+0.00190771i, -0.00059926-0.00119343i, -0.00315881+0.00015289i, -0.00086822+0.00033639i, +0.00005135-0.00108374i, -0.00051247-0.00533817i, -0.01204984-0.00401033i, +0.00414977-0.00000000i, -0.00149968+0.00338555i, +0.00103018+0.00226680i, +0.00589619-0.00005644i, +0.00164189-0.00056395i, -0.00017403+0.00201538i, +0.00151152-0.00002704i, +0.00139118-0.00329872i, -0.00008734+0.00112011i, -0.00098355-0.00053071i, +0.00068329-0.00024845i, +0.00011742-0.00171777i, -0.00012691-0.00049078i, +0.00058276+0.00009641i, -0.00284485-0.00005948i, -0.00285732+0.00610268i, +0.00025618-0.00218689i, +0.00169165+0.00099936i, +0.00127368-0.00040792i, +0.00033836-0.00314905i, -0.00019825-0.00091116i, +0.00106429+0.00021879i
+0.00180329+0.00820204i, +0.02083283+0.00423546i, -0.00260252+0.00031568i, +0.00274172-0.00898142i, +0.00210163+0.00344896i, +0.01013750-0.00132823i, +0.00124671-0.00060463i, +0.00014212+0.00410912i, +0.00282753+0.01575084i, +0.03935498+0.00960431i, -0.00465031+0.00038179i, +0.00623573-0.01790841i, -0.00364035-0.00653140i, -0.01884953+0.00172935i, -0.00234979+0.00102904i, +0.00003211-0.00761200i, +0.00480090-0.00048075i, +0.00380947-0.01160478i, +0.00000617+0.00150618i, -0.00494183-0.00216488i, +0.00210858-0.00096872i, -0.00008029-0.00587358i, -0.00026169-0.00075183i, +0.00235430+0.00019358i, -0.00906461+0.00055375i, -0.00801192+0.02154817i, +0.00009185-0.00264638i, +0.00968218+0.00469713i, +0.00394487-0.00163017i, +0.00027142-0.01080194i, -0.00042737-0.00140060i, +0.00431363+0.00052376i, -0.00560091+0.00344541i, +0.00223216+0.01649601i, -0.00090355-0.00184322i, +0.00734753-0.00028516i, -0.00200929+0.00244218i, +0.00359248+0.00715446i, +0.00076812+0.00076623i, -0.00300202+0.00116314i, -0.01106681+0.00622954i, +0.00307216+0.03200153i, -0.00149968-0.00338555i, +0.01504921-0.00000000i, +0.00392006-0.00440470i, -0.00617577-0.01358913i, -0.00137567-0.00148309i, +0.00567711-0.00194997i, -0.00150828-0.00324685i, -0.00906137+0.00016210i, +0.00105393-0.00037183i, -0.00031122+0.00399113i, -0.00119330-0.00124119i, -0.00409623+0.00148940i, -0.00046298+0.00036682i, -0.00043880-0.00169697i, +0.00259977+0.00621677i, +0.01705443+0.00035655i, -0.00187682+0.00058135i, +0.00092902-0.00793072i, -0.00210486-0.00236655i, -0.00763552+0.00244544i, -0.00087717+0.00064122i, -0.00068549-0.00315050i
-0.00356203+0.00491495i, +0.00650654+0.01119005i, -0.00127899-0.00112821i, +0.00366953-0.00168722i, -0.00084979+0.00278376i, +0.00476030+0.00411875i, +0.00079807+0.00032991i, -0.00147976+0.00141158i, -0.00694257+0.00883681i, +0.01123354+0.02116852i, -0.00228511-0.00217899i, +0.00690970-0.00285786i, +0.00223276-0.00641226i, -0.01036985-0.00970050i, -0.00160134-0.00073592i, +0.00312930-0.00276143i, +0.00256653+0.00236115i, +0.00682034-0.00296485i, -0.00072929+0.00065442i, -0.00071749-0.00220674i, +0.00153170+0.00067100i, +0.00266850-0.00244107i, +0.00024160-0.00043335i, +0.00070658+0.00093876i, -0.00454909-0.00452312i, -0.01274796+0.00496314i, +0.00138719-0.00115087i, +0.00116140+0.00410739i, +0.00346549+0.00168122i, +0.00614993-0.00520240i, +0.00052032-0.00085365i, +0.00134930+0.00194535i, -0.00455168-0.00136851i, -0.00659945+0.00769275i, +0.00050496-0.00123629i, +0.00219252+0.00227910i, -0.00227734+0.00008838i, -0.00182001+0.00458067i, -0.00003847+0.00067510i, -0.00142485-0.00073079i, -0.00838121-0.00287877i, -0.01285157+0.01385506i, +0.00103018-0.00226680i, +0.00392006+0.00440470i, +0.00539066-0.00000000i, +0.00456594-0.01030766i, +0.00013371-0.00139281i, +0.00288750+0.00162539i, +0.00102832-0.00237457i, -0.00374172-0.00405584i, +0.00063652+0.00035136i, -0.00137127+0.00104121i, +0.00009646-0.00123704i, -0.00236165-0.00127430i, -0.00036261-0.00006356i, +0.00048542-0.00072418i, -0.00205954+0.00429133i, +0.00658830+0.00772195i, -0.00114492-0.00069124i, +0.00259481-0.00181602i, +0.00033252-0.00283860i, -0.00514607-0.00304010i, -0.00072514-0.00015632i, +0.00103395-0.00142016i
-0.01265944-0.00270018i, -0.01958340+0.02702151i, +0.00121612-0.00385140i, +0.00766739+0.00676345i, -0.00624900+0.00075799i, -0.00468788+0.01535671i, +0.00005112+0.00204442i, -0.00478430-0.00197774i, -0.02322583-0.00590421i, -0.03816898+0.04858317i, +0.00252632-0.00703769i, +0.01369890+0.01306275i, +0.01415215-0.00116190i, +0.01221842-0.03509010i, +0.00005755-0.00417310i, +0.00959981+0.00441172i, -0.00238704+0.00704340i, +0.01411032+0.01298119i, -0.00211644-0.00095140i, +0.00437198-0.00392316i, +0.00001482+0.00361656i, +0.00844969+0.00370158i, +0.00117003+0.00010749i, -0.00144837+0.00259788i, +0.00489006-0.01277617i, -0.02501009-0.02486728i, +0.00382236+0.00189975i, -0.00831599+0.00689927i, -0.00027941+0.00805038i, +0.01896434+0.00920019i, +0.00234739+0.00030785i, -0.00311922+0.00511751i, -0.00126292-0.01005665i, -0.02502432-0.00752381i, +0.00316116-0.00009239i, -0.00302717+0.00741138i, -0.00216956-0.00442583i, -0.01256303+0.00048758i, -0.00149864+0.00056422i, +0.00023060-0.00404713i, -0.00162576-0.01882771i, -0.04607839-0.01582693i, +0.00589619+0.00005644i, -0.00617577+0.01358913i, +0.00456594+0.01030766i, +0.02949963+0.00000000i, +0.00314399-0.00104636i, -0.00080157+0.00834970i, +0.00551798-0.00004589i, +0.00565350-0.01305496i, -0.00015028+0.00171520i, -0.00381584-0.00210636i, +0.00253063-0.00089281i, +0.00053213-0.00682416i, -0.00021016-0.00084611i, +0.00217382+0.00038105i, -0.01014586-0.00030929i, -0.01132299+0.02359297i, +0.00039858-0.00314199i, +0.00686363+0.00414390i, +0.00570935-0.00176848i, +0.00181966-0.01553378i, -0.00035704-0.00172001i, +0.00434709+0.00093709i
-0.00147027-0.00086428i, -0.00328152+0.00235453i, +0.00069781-0.00096284i, +0.00069648+0.00119782i, -0.00084626-0.00017205i, -0.00118419+0.00166732i, -0.00012822+0.00042003i, -0.00072677-0.00062882i, -0.00265792-0.00170446i, -0.00623980+0.00412022i, +0.00136006-0.00173114i, +0.00120247+0.00226595i, +0.00171210+0.00041783i, +0.00254680-0.00330634i, +0.00057423-0.00164914i, +0.00044385+0.00041520i, -0.00059147+0.00078121i, +0.00112422+0.00202994i, -0.00050279-0.00046255i, +0.00073007-0.00031737i, -0.00015475+0.00047140i, +0.00087227+0.00078719i, +0.00023111+0.00010124i, -0.00040741+0.00037268i, +0.00114290-0.00139375i, -0.00192161-0.00381142i, +0.00089117+0.00088608i, -0.00136458+0.00053127i, -0.00034841+0.00093705i, +0.00169475+0.00165312i, +0.00089134+0.00043242i, -0.00026311+0.00022257i, +0.00026054-0.00130978i, -0.00258607-0.00182036i, +0.00089168+0.00026809i, -0.00070643+0.00082346i, -0.00009067-0.00067009i, -0.00153786-0.00044637i, -0.00034362+0.00001334i, +0.00027787-0.00069934i, +0.00058011-0.00242139i, -0.00468645-0.00357847i, +0.00164189+0.00056395i, -0.00137567+0.00148309i, +0.00013371+0.00139281i, +0.00314399+0.00104636i, +0.00138630-0.00000000i, -0.00019553+0.00044141i, +0.00069174+0.00022385i, +0.00114814-0.00128308i, -0.00020145+0.00046518i, -0.00040053-0.00043415i, +0.00036808-0.00000658i, +0.00033878-0.00080330i, +0.00001455-0.00018665i, +0.00036056+0.00019455i, -0.00125552-0.00046080i, -0.00220193+0.00227651i, +0.00040347-0.00084068i, +0.00070523+0.00082658i, +0.00074163+0.00001550i, +0.00074488-0.00159093i, +0.00008553-0.00073010i, +0.00022016+0.00013006i
-0.00046119+0.00401242i, +0.00881408+0.00518122i, -0.00135511-0.00028904i, +0.00241278-0.00332920i, +0.00043913+0.00199735i, +0.00507318+0.00103141i, +0.00095405-0.00011572i, -0.00036218+0.00118645i, -0.00114127+0.00738978i, +0.01593386+0.01021799i, -0.00248617-0.00063201i, +0.00470263-0.00598572i, -0.00073742-0.00410783i, -0.01026380-0.00250481i, -0.00060574+0.00004973i, +0.00227582-0.00653593i, +0.00225879+0.00053138i, +0.00354576-0.00468327i, -0.00025552+0.00075395i, -0.00173847-0.00159935i, +0.00116911-0.00011707i, +0.00092768-0.00282598i, -0.00000226-0.00055215i, +0.00065282+0.00028598i, -0.00411397-0.00113786i, -0.00685154+0.00835536i, +0.00052345-0.00136760i, +0.00308138+0.00306379i, +0.00236308-0.00014436i, +0.00208865-0.00561746i, +0.00001195-0.00034441i, +0.00353268+0.00171382i, -0.00308585+0.00069211i, -0.00156189+0.00785193i, -0.00013519-0.00107650i, +0.00308314+0.00092698i, -0.00136393+0.00083902i, +0.00054357+0.00401709i, +0.00033123+0.00067570i, -0.00097062+0.00003767i, -0.00579924+0.00106633i, -0.00347768+0.01451587i, -0.00017403-0.00201538i, +0.00567711+0.00194997i, +0.00288750-0.00162539i, -0.00080157-0.00834970i, -0.00019553-0.00044141i, +0.00549404-0.00000000i, -0.00017878-0.00171247i, -0.00414688-0.00134193i, +0.00059066-0.00000491i, -0.00069654+0.00160844i, -0.00036729-0.00079067i, -0.00220661+0.00003948i, -0.00038636+0.00013631i, +0.00004111-0.00052723i, +0.00020645+0.00316044i, +0.00752664+0.00276243i, -0.00108605-0.00003311i, +0.00139505-0.00290679i, -0.00067774-0.00162067i, -0.00444598-0.00009295i, -0.00024426+0.00007566i, +0.00033897-0.00289364i
-0.00442302-0.00098193i, -0.00570315+0.00773314i, +0.00038487-0.00118448i, +0.00219552+0.00196939i, -0.00197026+0.00022238i, -0.00126808+0.00403361i, +0.00000929+0.00055702i, -0.00121499-0.00051413i, -0.00710330-0.00186874i, -0.00974699+0.01219625i, +0.00070429-0.00191182i, +0.00346403+0.00335861i, +0.00347798-0.00025645i, +0.00250384-0.00700273i, +0.00002166-0.00097962i, +0.00210033+0.00098647i, -0.00079410+0.00228058i, +0.00374007+0.00349866i, -0.00060314-0.00027718i, +0.00117865-0.00104009i, -0.00000532+0.00126064i, +0.00245336+0.00109916i, +0.00035244+0.00003534i, -0.00041454+0.00072922i, +0.00160789-0.00409848i, -0.00658106-0.00665322i, +0.00108905+0.00055261i, -0.00224105+0.00182802i, -0.00008988+0.00208843i, +0.00399432+0.00197897i, +0.00058169+0.00008121i, -0.00073375+0.00118159i, -0.00039113-0.00333895i, -0.00681043-0.00210953i, +0.00092391-0.00001932i, -0.00084432+0.00201900i, -0.00063657-0.00132637i, -0.00313590+0.00009560i, -0.00038806+0.00014242i, +0.00006381-0.00097683i, -0.00042369-0.00543350i, -0.01092457-0.00385421i, +0.00151152+0.00002704i, -0.00150828+0.00324685i, +0.00102832+0.00237457i, +0.00551798+0.00004589i, +0.00069174-0.00022385i, -0.00017878+0.00171247i, +0.00283394-0.00000000i, +0.00243423-0.00549531i, -0.00007445+0.00077551i, -0.00160775-0.00090501i, +0.00085552-0.00029385i, +0.00016595-0.00192186i, -0.00005922-0.00024717i, +0.00059196+0.00010885i, -0.00378836-0.00014703i, -0.00354710+0.00723598i, +0.00014102-0.00104214i, +0.00212122+0.00130487i, +0.00172385-0.00051829i, +0.00047830-0.00380873i, -0.00009867-0.00049605i, +0.00116870+0.00026212i
-0.00189509-0.00941998i, -0.02428498-0.00539136i, +0.00293380-0.00030272i, -0.00230725+0.00710078i, -0.00213526-0.00364948i, -0.01083214+0.00122260i, -0.00119716+0.00055438i, -0.00005572-0.00333927i, -0.00248331-0.01541381i, -0.03902239-0.01026606i, +0.00481502-0.00030872i, -0.00422210+0.01146110i, +0.00350386+0.00655975i, +0.01912131-0.00140990i, +0.00214188-0.00089268i, -0.00012984+0.00587269i, -0.00510423+0.00041906i, -0.00436007+0.01252169i, +0.00002168-0.00157179i, +0.00361575+0.00166167i, -0.00246255+0.00107842i, -0.00002924+0.00693078i, +0.00026152+0.00079700i, -0.00211282-0.00021183i, +0.00934949-0.00040346i, +0.00883304-0.02251526i, -0.00015200+0.00288806i, -0.00652870-0.00331282i, -0.00414957+0.00162849i, -0.00049413+0.01148181i, +0.00038207+0.00133738i, -0.00348714-0.00048685i, +0.00613851-0.00362640i, -0.00214754-0.01833280i, +0.00092797+0.00198195i, -0.00553872+0.00011579i, +0.00203632-0.00238671i, -0.00349972-0.00729215i, -0.00068057-0.00070363i, +0.00232634-0.00085382i, +0.01019507-0.00550106i, -0.00232755-0.02984922i, +0.00139118+0.00329872i, -0.00906137-0.00016210i, -0.00374172+0.00405584i, +0.00565350+0.01305496i, +0.00114814+0.00128308i, -0.00414688+0.00134193i, +0.00243423+0.00549531i, +0.01556004+0.00000000i, -0.00175056+0.00058261i, +0.00044631-0.00464908i, +0.00131184+0.00141427i, +0.00470349-0.00161555i, +0.00047837-0.00036528i, +0.00035499+0.00148172i, -0.00297561-0.00748913i, -0.02081158-0.00080770i, +0.00239172-0.00069420i, -0.00084538+0.00624749i, +0.00249939+0.00291346i, +0.00947740-0.00284947i, +0.00097942-0.00068942i, +0.00059153+0.00297374i
-0.00015250+0.00123607i, +0.00253010+0.00151573i, -0.00094346-0.00020945i, +0.00050788-0.00068865i, +0.00011510+0.00054508i, +0.00129061+0.00027359i, +0.00038598-0.00004356i, -0.00013574+0.00043177i, -0.00032771+0.00201089i, +0.00403973+0.00263824i, -0.00146434-0.00038524i, +0.00094032-0.00117661i, -0.00016511-0.00096585i, -0.00224964-0.00056887i, -0.00068134+0.00005024i, +0.00026802-0.00074959i, +0.00064486+0.00015737i, +0.00095925-0.00124533i, -0.00016942+0.00048656i, -0.00033289-0.00031140i, +0.00035272-0.00003236i, +0.00026824-0.00079477i, +0.00000104-0.00024696i, +0.00026262+0.00011766i, -0.00117429-0.00033533i, -0.00185235+0.00222099i, +0.00033147-0.00084490i, +0.00063490+0.00064186i, +0.00058651-0.00003094i, +0.00049555-0.00129961i, +0.00001761-0.00040913i, +0.00042756+0.00021184i, -0.00090336+0.00019474i, -0.00044479+0.00214276i, -0.00008343-0.00071222i, +0.00060648+0.00018786i, -0.00035387+0.00021365i, +0.00012319+0.00097113i, +0.00012470+0.00025984i, -0.00033568+0.00001023i, -0.00148906+0.00026102i, -0.00086303+0.00347450i, -0.00008734-0.00112011i, +0.00105393+0.00037183i, +0.00063652-0.00035136i, -0.00015028-0.00171520i, -0.00020145-0.00046518i, +0.00059066+0.00000491i, -0.00007445-0.00077551i, -0.00175056-0.00058261i, +0.00060432-0.00000000i, -0.00021693+0.00048972i, -0.00010516-0.00023139i, -0.00060186+0.00000576i, -0.00016760+0.00005757i, +0.00001776-0.00020572i, +0.00005982+0.00104994i, +0.00233073+0.00087748i, -0.00078097-0.00003031i, +0.00034220-0.00069808i, -0.00019124-0.00046822i, -0.00119722-0.00003499i, -0.00033770+0.00010153i, +0.00005120-0.00040770i
+0.00282263-0.00085534i, +0.00091421-0.00741004i, +0.00016876+0.00083887i, -0.00342550-0.00076048i, +0.00106983-0.00077201i, -0.00068999-0.00326768i, -0.00022856-0.00039065i, +0.00133458-0.00015063i, +0.00466835-0.00121913i, +0.00196455-0.01205502i, +0.00023957+0.00148702i, -0.00521767-0.00137267i, -0.00193293+0.00128386i, +0.00098979+0.00579014i, +0.00037506+0.00070218i, -0.00235585+0.00017371i, -0.00027775-0.00154721i, -0.00386584-0.00094343i, +0.00045431-0.00003730i, -0.00061520+0.00176680i, -0.00040837-0.00073269i, -0.00211453+0.00019400i, -0.00026360+0.00011544i, +0.00000360-0.00085391i, +0.00040022+0.00286423i, +0.00703971+0.00201025i, -0.00090198+0.00003892i, +0.00118106-0.00301051i, -0.00062952-0.00124026i, -0.00351607+0.00018546i, -0.00044418+0.00017432i, +0.00006088-0.00141462i, +0.00128808+0.00176921i, +0.00541554-0.00116741i, -0.00054665+0.00032294i, -0.00030292-0.00258592i, +0.00080201+0.00056130i, +0.00212142-0.00128080i, +0.00021797-0.00025548i, +0.00043119+0.00089843i, +0.00199335+0.00297381i, +0.00892672-0.00156476i, -0.00098355+0.00053071i, -0.00031122-0.00399113i, -0.00137127-0.00104121i, -0.00381584+0.00210636i, -0.00040053+0.00043415i, -0.00069654-0.00160844i, -0.00160775+0.00090501i, +0.00044631+0.00464908i, -0.00021693-0.00048972i, +0.00219382-0.00000000i, -0.00040014+0.00044961i, +0.00063040+0.00138712i, +0.00014042+0.00015139i, -0.00057950+0.00019904i, +0.00221597-0.00113655i, -0.00035863-0.00629422i, +0.00028707+0.00072250i, -0.00278271-0.00010800i, -0.00083037+0.00086316i, +0.00114647+0.00280689i, +0.00026754+0.00031187i, -0.00116767+0.00035107i
-0.00169107-0.00103521i, -0.00347895+0.00240310i, +0.00033494-0.00044517i, +0.00064265+0.00115219i, -0.00137835-0.00030600i, -0.00175564+0.00238054i, -0.00011408+0.00035108i, -0.00065076-0.00058373i, -0.00290151-0.00193477i, -0.00627832+0.00398625i, +0.00061903-0.00075956i, +0.00105089+0.00206885i, +0.00161720+0.00042546i, +0.00225785-0.00282521i, +0.00017151-0.00046556i, +0.00084356+0.00081788i, -0.00077881+0.00099131i, +0.00126017+0.00237468i, -0.00025634-0.00024444i, +0.00077513-0.00032059i, -0.00025011+0.00071828i, +0.00116380+0.00108868i, +0.00018080+0.00008309i, -0.00035331+0.00031178i, +0.00135417-0.00159243i, -0.00193529-0.00401566i, +0.00040902+0.00042150i, -0.00130493+0.00048135i, -0.00036607+0.00093310i, +0.00152447+0.00154119i, +0.00026520+0.00013457i, -0.00054574+0.00044516i, +0.00031279-0.00143758i, -0.00253279-0.00185148i, +0.00039367+0.00012608i, -0.00065057+0.00073146i, -0.00012189-0.00104052i, -0.00209650-0.00064939i, -0.00027385+0.00000573i, +0.00025026-0.00059844i, +0.00064780-0.00250527i, -0.00432519-0.00342680i, +0.00068329+0.00024845i, -0.00119330+0.00124119i, +0.00009646+0.00123704i, +0.00253063+0.00089281i, +0.00036808+0.00000658i, -0.00036729+0.00079067i, +0.00085552+0.00029385i, +0.00131184-0.00141427i, -0.00010516+0.00023139i, -0.00040014-0.00044961i, +0.00086992-0.00000000i, +0.00073796-0.00166595i, +0.00002172-0.00022621i, +0.00046896+0.00026398i, -0.00167849-0.00065034i, -0.00271768+0.00271098i, +0.00022696-0.00045199i, +0.00076097+0.00092492i, +0.00086249+0.00003347i, +0.00082167-0.00167618i, +0.00003434-0.00025378i, +0.00051656+0.00031776i
+0.00055787-0.00419128i, -0.00929721-0.00569140i, +0.00128514+0.00029824i, -0.00200790+0.00266874i, -0.00058338-0.00289981i, -0.00754594-0.00167523i, -0.00086958+0.00008973i, +0.00068387-0.00210468i, +0.00126637-0.00732828i, -0.01595199-0.01063702i, +0.00223834+0.00061183i, -0.00371100+0.00455345i, +0.00057525+0.00357055i, +0.00892134+0.00234704i, +0.00117255-0.00007518i, -0.00102816+0.00279099i, -0.00260546-0.00066233i, -0.00428178+0.00545004i, +0.00028340-0.00078948i, +0.00153674+0.00146537i, -0.00158828+0.00013040i, -0.00136929+0.00393246i, -0.00000650+0.00047116i, -0.00108386-0.00049810i, +0.00427443+0.00126497i, +0.00744500-0.00875490i, -0.00052034+0.00128988i, -0.00245201-0.00252682i, -0.00216577+0.00009346i, -0.00201942+0.00514746i, -0.00003701+0.00070330i, -0.00158986-0.00080673i, +0.00307309-0.00063174i, +0.00171967-0.00790356i, +0.00010458+0.00097331i, -0.00236000-0.00075584i, +0.00188966-0.00111634i, -0.00066729-0.00569645i, -0.00027505-0.00058745i, +0.00164169-0.00003432i, +0.00544417-0.00090068i, +0.00356150-0.01377352i, +0.00011742+0.00171777i, -0.00409623-0.00148940i, -0.00236165+0.00127430i, +0.00053213+0.00682416i, +0.00033878+0.00080330i, -0.00220661-0.00003948i, +0.00016595+0.00192186i, +0.00470349+0.00161555i, -0.00060186-0.00000576i, +0.00063040-0.00138712i, +0.00073796+0.00166595i, +0.00476224-0.00000000i, +0.00051062-0.00016994i, -0.00013018+0.00135608i, -0.00018167-0.00383434i, -0.00922804-0.00357544i, +0.00119633+0.00005790i, -0.00136057+0.00270959i, +0.00068929+0.00173483i, +0.00475797+0.00018466i, +0.00058243-0.00016905i, -0.00020587+0.00152138i
+0.00024413-0.00050076i, -0.00085011-0.00100888i, +0.00033128+0.00020280i, -0.00037240+0.00025724i, +0.00004520-0.00036637i, -0.00074992-0.00044926i, -0.00034700-0.00007704i, +0.00008532-0.00011569i, +0.00046322-0.00086346i, -0.00142529-0.00183113i, +0.00056841+0.00037902i, -0.00067205+0.00042670i, -0.00007980+0.00048969i, +0.00098375+0.00064246i, +0.00024401+0.00006419i, -0.00034471+0.00043133i, -0.00029816-0.00019121i, -0.00069998+0.00046220i, +0.00015257-0.00019420i, +0.00013489+0.00025419i, -0.00019330-0.00004717i, -0.00028754+0.00037330i, -0.00006285+0.00018051i, -0.00005712-0.00005343i, +0.00048174+0.00033598i, +0.00118953-0.00072082i, -0.00026528+0.00031196i, -0.00020716-0.00042985i, -0.00028596-0.00008166i, -0.00045108+0.00054085i, -0.00005523+0.00014079i, -0.00023275-0.00023530i, +0.00041047+0.00004888i, +0.00049953-0.00084187i, -0.00006128+0.00028162i, -0.00027112-0.00019819i, +0.00026776-0.00005772i, +0.00013184-0.00063512i, -0.00003069-0.00026196i, +0.00010189+0.00003156i, +0.00071808+0.00011391i, +0.00093537-0.00144554i, -0.00012691+0.00049078i, -0.00046298-0.00036682i, -0.00036261+0.00006356i, -0.00021016+0.00084611i, +0.00001455+0.00018665i, -0.00038636-0.00013631i, -0.00005922+0.00024717i, +0.00047837+0.00036528i, -0.00016760-0.00005757i, +0.00014042-0.00015139i, +0.00002172+0.00022621i, +0.00051062+0.00016994i, +0.00021957-0.00000000i, -0.00003536+0.00007981i, +0.00013682-0.00048691i, -0.00092304-0.00076325i, +0.00032882+0.00012740i, -0.00029091+0.00029019i, +0.00001457+0.00025568i, +0.00056758+0.00021368i, +0.00013014+0.00000505i, -0.00012545+0.00025591i
-0.00131841-0.00004830i, -0.00146351+0.00300199i, +0.00005972-0.00044865i, +0.00114547+0.00070121i, -0.00083663+0.00025352i, -0.00027097+0.00219635i, +0.00002835+0.00014093i, -0.00136316-0.00030263i, -0.00231386-0.00017482i, -0.00277694+0.00517629i, +0.00013556-0.00078444i, +0.00196537+0.00131054i, +0.00113683-0.00029688i, +0.00047840-0.00293562i, -0.00008782-0.00054512i, +0.00068926+0.00018133i, -0.00012803+0.00082898i, +0.00178745+0.00114625i, -0.00027890-0.00007090i, +0.00052754-0.00067148i, +0.00008326+0.00046379i, +0.00115883+0.00028280i, +0.00007795-0.00000640i, -0.00024672+0.00070856i, +0.00026544-0.00136532i, -0.00288794-0.00201418i, +0.00045755+0.00013541i, -0.00091727+0.00107865i, +0.00009746+0.00069749i, +0.00171430+0.00048953i, +0.00033065-0.00001427i, -0.00015602+0.00039769i, -0.00028784-0.00093564i, -0.00246069-0.00029305i, +0.00032895-0.00006762i, -0.00021187+0.00097376i, -0.00038179-0.00052440i, -0.00160517+0.00034602i, -0.00009184+0.00005425i, -0.00012054-0.00102905i, -0.00044207-0.00166406i, -0.00430477-0.00068290i, +0.00058276-0.00009641i, -0.00043880+0.00169697i, +0.00048542+0.00072418i, +0.00217382-0.00038105i, +0.00036056-0.00019455i, +0.00004111+0.00052723i, +0.00059196-0.00010885i, +0.00035499-0.00148172i, +0.00001776+0.00020572i, -0.00057950-0.00019904i, +0.00046896-0.00026398i, -0.00013018-0.00135608i, -0.00003536-0.00007981i, +0.00086347-0.00000000i, -0.00118550+0.00017075i, -0.00082023+0.00291895i, -0.00001945-0.00041044i, +0.00113695+0.00044051i, +0.00053963-0.00027677i, -0.00008733-0.00153276i, -0.00010524-0.00026486i, +0.00036760+0.00001427i
