-0.00035460+0.00003605i, -0.00069523-0.00040058i, +0.00015623+0.00005742i, +0.00024818-0.00009729i, -0.00017714-0.00038392i, +0.00043351-0.00051838i, -0.00007070-0.00014457i, +0.00021262+0.00028274i, -0.00067798-0.00006127i, -0.00032573-0.00069337i, +0.00077146+0.00017692i, -0.00034693+0.00042637i, -0.00020132+0.00003872i, +0.00011398-0.00004689i, -0.00021264+0.00055264i, -0.00004744+0.00035542i, -0.00010895-0.00036398i, -0.00001252-0.00047459i, -0.00021822+0.00011962i, -0.00046329+0.00012110i, +0.00095711+0.00006924i, -0.00022651+0.00044879i, +0.00055792-0.00009316i, -0.00039806-0.00053640i, -0.00030050+0.00026245i, -0.00040838-0.00069828i, +0.00005807+0.00054471i, +0.00006098+0.00028811i, -0.00012396-0.00026836i, +0.00009293-0.00027201i, +0.00006192-0.00008472i, -0.00018871+0.00043074i, +0.00032150-0.00024502i, +0.00010274-0.00044189i, -0.00036643+0.00010468i, +0.00009830+0.00006624i, -0.00006265-0.00025934i, +0.00021702+0.00004173i, +0.00024184+0.00003530i, -0.00025084-0.00011036i, +0.00034652-0.00053772i, +0.01576760+0.00000000i, +0.00043933+0.00049607i, -0.00005877+0.00067712i, +0.00022427+0.00014946i, -0.00012071+0.00015530i, -0.00002606+0.00056311i, -0.00020309+0.00026357i, +0.00041187-0.00000235i, -0.00037018+0.00013862i, -0.00012458-0.00050418i, +0.00035236-0.00007385i, -0.00012846-0.00029859i, +0.00021102-0.00010966i, +0.00004980+0.00016878i, +0.00032292+0.00004701i, -0.00027324+0.00030199i, +0.00003841+0.00003698i, -0.00030396+0.00051574i, +0.00028753-0.00049608i, -0.00010269+0.00046589i, +0.00060045+0.00006983i, -0.00015734-0.00004826i, -0.00072395+0.00014374i
-0.00011152+0.00001919i, -0.00033559+0.00011131i, +0.00001167-0.00004972i, -0.00000355-0.00016024i, -0.00031572-0.00030557i, +0.00002829-0.00036983i, -0.00008253+0.00015367i, +0.00012671-0.00001388i, -0.00010895+0.00003394i, -0.00018807-0.00018088i, +0.00055563-0.00050248i, +0.00009242+0.00026596i, -0.00005253+0.00018968i, -0.00014337-0.00021901i, +0.00016571+0.00037585i, +0.00013331+0.00008182i, -0.00004044+0.00000866i, -0.00030558-0.00018110i, +0.00012638+0.00003253i, -0.00014319+0.00022404i, +0.00042103-0.00023122i, +0.00010439+0.00035876i, +0.00000694-0.00017217i, -0.00026395-0.00011681i, -0.00008702+0.00017033i, -0.00019454-0.00012376i, -0.00012082-0.00003644i, +0.00018458+0.00023160i, -0.00019067-0.00013887i, +0.00013330-0.00004114i, +0.00014672+0.00001725i, -0.00012413+0.00026171i, +0.00033276+0.00001804i, -0.00023766-0.00013922i, -0.00018224+0.00020826i, -0.00012331-0.00009228i, -0.00021175+0.00005125i, +0.00006952-0.00005815i, +0.00033839+0.00013169i, +0.00026147-0.00004764i, -0.00008276-0.00027564i, +0.00043933-0.00049607i, +0.01530012+0.00000000i, +0.00055722+0.00038791i, +0.00002768-0.00022280i, -0.00013137+0.00000423i, +0.00051603+0.00034526i, +0.00027293+0.00071772i, +0.00021945-0.00017779i, -0.00011527+0.00014943i, -0.00030144-0.00026457i, +0.00024206-0.00024819i, -0.00013376+0.00002362i, +0.00007105-0.00009584i, +0.00008013+0.00006793i, +0.00032157-0.00001231i, -0.00010525+0.00013077i, +0.00010331-0.00005347i, -0.00006309+0.00029020i, +0.00005383-0.00026850i, +0.00016315+0.00017812i, +0.00020238-0.00031335i, +0.00009272+0.00017970i, -0.00038406+0.00031993i
+0.00005880+0.00008162i, -0.00042655+0.00051202i, +0.00008801-0.00007490i, -0.00030547-0.00022016i, -0.00048067+0.00002326i, -0.00025213-0.00006098i, -0.00003760+0.00008990i, -0.00005077-0.00012805i, -0.00003283+0.00017730i, -0.00029588+0.00018290i, +0.00037911-0.00050657i, +0.00044291+0.00019216i, -0.00005615+0.00026066i, -0.00017900-0.00014509i, +0.00033797+0.00028795i, +0.00011044+0.00022298i, -0.00024510+0.00023816i, -0.00039160+0.00015513i, +0.00014401+0.00010024i, +0.00030270+0.00026754i, +0.00006989-0.00054992i, +0.00026867+0.00017889i, -0.00015971-0.00052303i, -0.00060400+0.00028158i, +0.00006217+0.00039215i, -0.00027898+0.00001331i, +0.00032745+0.00009526i, +0.00017526-0.00025007i, -0.00032877+0.00006384i, +0.00001696+0.00005472i, -0.00015932+0.00004731i, +0.00026048+0.00028343i, +0.00006503-0.00014257i, -0.00017914-0.00008492i, -0.00002489-0.00003702i, +0.00008880-0.00006348i, -0.00021060+0.00029004i, -0.00016436-0.00003312i, +0.00013734+0.00002366i, +0.00016512+0.00011943i, -0.00032486+0.00018701i, -0.00005877-0.00067712i, +0.00055722-0.00038791i, +0.01538686+0.00000000i, -0.00000537-0.00003899i, -0.00021409+0.00032305i, +0.00045318-0.00010994i, +0.00056881+0.00001724i, +0.00014511-0.00024873i, +0.00014997+0.00016742i, -0.00039383-0.00005958i, -0.00000904-0.00053454i, -0.00011601+0.00029052i, -0.00025161-0.00010712i, +0.00019037-0.00002916i, +0.00019574-0.00038574i, +0.00012255+0.00024541i, -0.00008089-0.00026582i, +0.00031547+0.00033634i, -0.00046632-0.00027585i, +0.00021792+0.00008297i, -0.00012747-0.00066660i, +0.00008791+0.00033072i, +0.00012400+0.00053826i
-0.00015855+0.00003428i, -0.00000346-0.00023934i, +0.00002758+0.00009111i, +0.00004311+0.00000795i, +0.00001378+0.00006214i, -0.00003207-0.00016922i, +0.00005835-0.00002245i, -0.00000104-0.00004342i, -0.00004335+0.00001759i, +0.00004599-0.00006104i, +0.00016330+0.00002577i, +0.00001082-0.00005534i, +0.00003753-0.00028888i, -0.00002106-0.00007336i, -0.00001428-0.00001242i, -0.00000553+0.00009790i, +0.00014284-0.00009337i, -0.00013070-0.00012097i, -0.00002287-0.00001139i, -0.00004654+0.00001839i, -0.00015278+0.00005281i, -0.00016529-0.00001920i, +0.00016370-0.00005084i, -0.00011102-0.00009528i, +0.00018267-0.00013603i, +0.00003625-0.00006402i, +0.00013014-0.00002353i, -0.00008223-0.00006318i, -0.00034878+0.00008028i, +0.00001679-0.00007701i, +0.00000068-0.00017311i, +0.00012734-0.00005709i, -0.00029313+0.00023081i, -0.00000750-0.00010509i, -0.00001184-0.00015897i, +0.00005437-0.00008388i, +0.00021448-0.00001494i, +0.00005477+0.00013713i, +0.00003635+0.00009446i, +0.00009369-0.00018995i, +0.00001422-0.00003473i, +0.00022427-0.00014946i, +0.00002768+0.00022280i, -0.00000537+0.00003899i, +0.01497978+0.00000000i, +0.00029728+0.00008330i, +0.00002624-0.00012595i, -0.00019654+0.00030017i, +0.00003913-0.00016741i, -0.00014079+0.00007444i, -0.00006237-0.00001153i, +0.00011773+0.00012064i, +0.00011660-0.00005847i, -0.00009495+0.00010821i, -0.00006496-0.00000340i, -0.00000842+0.00000595i, -0.00002984-0.00017512i, +0.00004956+0.00020886i, -0.00013901-0.00003103i, +0.00006284+0.00000004i, -0.00003978+0.00011672i, +0.00012008+0.00001734i, +0.00007151-0.00020168i, -0.00014488-0.00018525i
+0.00008305-0.00000950i, +0.00014578+0.00014262i, +0.00011299+0.00003467i, +0.00012018+0.00006443i, +0.00009620+0.00004547i, +0.00008291-0.00001253i, +0.00009196-0.00000760i, -0.00008600-0.00005747i, -0.00003883-0.00000398i, +0.00001148+0.00011432i, -0.00010908-0.00006064i, +0.00000734+0.00001009i, +0.00004571-0.00013337i, +0.00003221-0.00015636i, +0.00005733-0.00015644i, +0.00021019-0.00006885i, +0.00005249-0.00016105i, +0.00010823+0.00009549i, -0.00009874+0.00000926i, +0.00000176-0.00005608i, -0.00001687-0.00009171i, -0.00008490-0.00006932i, -0.00007590-0.00014516i, -0.00013310+0.00017297i, +0.00007624-0.00001542i, +0.00014184+0.00005259i, +0.00006565-0.00005922i, -0.00007404-0.00004090i, -0.00008386+0.00018675i, -0.00032717+0.00008097i, +0.00004761-0.00007912i, +0.00017232-0.00005133i, -0.00008502+0.00020422i, +0.00004196+0.00001481i, -0.00002763+0.00001098i, +0.00000922-0.00010689i, +0.00007120-0.00003605i, +0.00009471+0.00023288i, +0.00000086-0.00011391i, +0.00009242-0.00003550i, -0.00008061+0.00017508i, -0.00012071-0.00015530i, -0.00013137-0.00000423i, -0.00021409-0.00032305i, +0.00029728-0.00008330i, +0.01518133-0.00000000i, -0.00002503-0.00016394i, -0.00037940+0.00015448i, -0.00009384-0.00003834i, -0.00003162-0.00008452i, -0.00006777+0.00011074i, +0.00007666-0.00001577i, +0.00001230-0.00004912i, +0.00000551+0.00009675i, +0.00014289-0.00018009i, -0.00021864+0.00014664i, +0.00016774+0.00009396i, +0.00003288-0.00012071i, -0.00001811-0.00004391i, -0.00000235-0.00010406i, +0.00003961-0.00009096i, -0.00013595+0.00005013i, -0.00003920+0.00007265i, +0.00002977-0.00011679i
+0.00008504+0.00030346i, -0.00016905+0.00068858i, -0.00001095+0.00005360i, -0.00029003-0.00021864i, -0.00055409+0.00027935i, -0.00056489-0.00003773i, -0.00011454+0.00021871i, -0.00006496-0.00027633i, +0.00006837+0.00045286i, -0.00067127+0.00028969i, +0.00000594-0.00058477i, +0.00066572+0.00023259i, -0.00000116+0.00030073i, -0.00028922-0.00010727i, +0.00040481-0.00009169i, +0.00032790-0.00001215i, -0.00016658+0.00032300i, -0.00034560+0.00024881i, +0.00013852+0.00025221i, +0.00036110+0.00043915i, -0.00013047-0.00078157i, +0.00044259+0.00026676i, -0.00037871-0.00048488i, -0.00031848+0.00032059i, +0.00027116+0.00014083i, -0.00026862+0.00009646i, +0.00038595-0.00017028i, +0.00045522+0.00010653i, -0.00013776+0.00023319i, +0.00000357-0.00025512i, -0.00056975+0.00026215i, +0.00051039+0.00028714i, -0.00011471-0.00016933i, -0.00041476-0.00014842i, +0.00008551+0.00006759i, -0.00004489+0.00003210i, -0.00003831+0.00028135i, +0.00007017-0.00005772i, +0.00029452-0.00043021i, +0.00013418+0.00017640i, -0.00056941+0.00005056i, -0.00002606-0.00056311i, +0.00051603-0.00034526i, +0.00045318+0.00010994i, +0.00002624+0.00012595i, -0.00002503+0.00016394i, +0.01596831-0.00000000i, +0.00093432+0.00031808i, -0.00003264-0.00046264i, +0.00006288+0.00004448i, -0.00032707+0.00005534i, -0.00003145-0.00035206i, -0.00013719+0.00028516i, -0.00012592+0.00006195i, +0.00016545-0.00010992i, -0.00013529-0.00044576i, +0.00024339+0.00014050i, -0.00024161-0.00029959i, +0.00056183+0.00020138i, -0.00063161-0.00022560i, +0.00030449-0.00026922i, -0.00038837-0.00046269i, +0.00031922+0.00008279i, +0.00035134+0.00062691i
+0.00013062+0.00015459i, -0.00002372+0.00087103i, -0.00005980-0.00016526i, -0.00022148-0.00007492i, -0.00054597+0.00029237i, -0.00040862-0.00011152i, -0.00008638+0.00019299i, +0.00008541-0.00037823i, -0.00004665+0.00040604i, -0.00052568+0.00042971i, +0.00002176-0.00075762i, +0.00067933+0.00014474i, -0.00001984+0.00042700i, -0.00033513-0.00028823i, +0.00050411+0.00010546i, +0.00022651-0.00029188i, -0.00005204+0.00009728i, -0.00046316+0.00024719i, +0.00023492+0.00010080i, +0.00031705+0.00046762i, -0.00020823-0.00097371i, +0.00054398+0.00011200i, -0.00038855-0.00046375i, -0.00051515+0.00044880i, +0.00020646+0.00008195i, -0.00020681+0.00017670i, +0.00051356-0.00024757i, +0.00025775+0.00009418i, -0.00039714+0.00027539i, -0.00007517-0.00024150i, -0.00027269+0.00007786i, +0.00018545+0.00041562i, +0.00016723-0.00034657i, -0.00049327+0.00032854i, +0.00020099+0.00008246i, +0.00004092-0.00031256i, -0.00000725+0.00031327i, -0.00000830+0.00010678i, +0.00021975-0.00022782i, -0.00015331+0.00016707i, -0.00075692+0.00004673i, -0.00020309-0.00026357i, +0.00027293-0.00071772i, +0.00056881-0.00001724i, -0.00019654-0.00030017i, -0.00037940-0.00015448i, +0.00093432-0.00031808i, +0.01658775-0.00000000i, -0.00004141-0.00046933i, -0.00005520-0.00001012i, -0.00043385+0.00014457i, -0.00013332-0.00039347i, +0.00000598+0.00015647i, -0.00010785-0.00024025i, +0.00048362+0.00009105i, -0.00008920-0.00043085i, +0.00025982+0.00022566i, -0.00022243-0.00031606i, +0.00062647+0.00014712i, -0.00048369-0.00017116i, +0.00037374-0.00013187i, -0.00028193-0.00068736i, +0.00030762+0.00007368i, +0.00060976+0.00103249i
+0.00005793+0.00021847i, -0.00036968-0.00018927i, +0.00002741+0.00026958i, +0.00022030+0.00003836i, -0.00019084-0.00058838i, +0.00027161-0.00031008i, -0.00006711-0.00009581i, +0.00009472+0.00006056i, -0.00033486-0.00019402i, -0.00029189-0.00045721i, +0.00031214+0.00008882i, -0.00015774+0.00028707i, -0.00020796-0.00001017i, +0.00016637-0.00010544i, -0.00007536+0.00009316i, -0.00004594+0.00017260i, -0.00008355-0.00044381i, +0.00004003-0.00020593i, -0.00017151+0.00005765i, -0.00036572+0.00013623i, +0.00055262+0.00004515i, -0.00019673+0.00027133i, +0.00031480-0.00013102i, -0.00028683-0.00024289i, -0.00021832+0.00012336i, -0.00011085-0.00018692i, +0.00001466+0.00029843i, -0.00002696+0.00016532i, -0.00019285-0.00016913i, +0.00008402+0.00007526i, -0.00002062-0.00042126i, -0.00031797+0.00025171i, +0.00036385+0.00007118i, -0.00000306-0.00023172i, -0.00006084+0.00018773i, +0.00015551+0.00000454i, -0.00019558-0.00014755i, -0.00007772+0.00011946i, +0.00011432+0.00019183i, -0.00002387-0.00018160i, +0.00006596-0.00045507i, +0.00041187+0.00000235i, +0.00021945+0.00017779i, +0.00014511+0.00024873i, +0.00003913+0.00016741i, -0.00009384+0.00003834i, -0.00003264+0.00046264i, -0.00004141+0.00046933i, +0.01545538-0.00000000i, +0.00022574+0.00010112i, +0.00009424-0.00056642i, +0.00030275-0.00030915i, -0.00023864-0.00014087i, -0.00003803-0.00017899i, +0.00005465-0.00001180i, +0.00016031+0.00012079i, -0.00032164+0.00019424i, +0.00011367-0.00019422i, -0.00039800+0.00012763i, +0.00044423-0.00033086i, +0.00008263+0.00023749i, +0.00030845+0.00030356i, -0.00018160+0.00036522i, -0.00069254+0.00010514i
+0.00022384+0.00007979i, +0.00022639+0.00040920i, -0.00010079+0.00002783i, -0.00008499-0.00011400i, -0.00004714-0.00003334i, -0.00009334-0.00012015i, -0.00005146-0.00001045i, -0.00000045+0.00001319i, -0.00000522+0.00012894i, -0.00002885+0.00007810i, -0.00001296-0.00019871i, -0.00000010+0.00003691i, +0.00000320+0.00007831i, +0.00002626+0.00016705i, +0.00017505-0.00001337i, +0.00015551+0.00005157i, -0.00016211+0.00014508i, -0.00000881-0.00038884i, +0.00001658+0.00008978i, +0.00006029+0.00008653i, -0.00006090-0.00017966i, +0.00011192-0.00019791i, -0.00009162-0.00025407i, -0.00012079+0.00029798i, +0.00005881-0.00001215i, -0.00007215+0.00000573i, +0.00024622-0.00021130i, +0.00006173-0.00011633i, +0.00000338-0.00000854i, +0.00003309+0.00006588i, -0.00016339+0.00004709i, +0.00010958-0.00011753i, +0.00001680+0.00003370i, -0.00032664+0.00011861i, -0.00007956+0.00005937i, +0.00011448+0.00000882i, -0.00012714+0.00023080i, +0.00008252-0.00023782i, -0.00004784-0.00008172i, +0.00013459+0.00011507i, -0.00029863+0.00007882i, -0.00037018-0.00013862i, -0.00011527-0.00014943i, +0.00014997-0.00016742i, -0.00014079-0.00007444i, -0.00003162+0.00008452i, +0.00006288-0.00004448i, -0.00005520+0.00001012i, +0.00022574-0.00010112i, +0.01510560+0.00000000i, +0.00028793+0.00008726i, -0.00020470-0.00002782i, -0.00002139+0.00016992i, -0.00008910+0.00003425i, -0.00000143+0.00012576i, -0.00007241+0.00005140i, +0.00006374+0.00024007i, -0.00001367-0.00003553i, +0.00019140+0.00004051i, -0.00016262-0.00005929i, +0.00022160-0.00013066i, -0.00012322-0.00028342i, -0.00000883-0.00013088i, +0.00014598+0.00014183i
-0.00021455-0.00025559i, +0.00039536-0.00056930i, +0.00013675+0.00043183i, +0.00005675+0.00023946i, +0.00038197-0.00016650i, +0.00045813+0.00039687i, +0.00004010-0.00015821i, -0.00004892+0.00017387i, +0.00004239-0.00048417i, +0.00045234-0.00035473i, -0.00030295+0.00044505i, -0.00039710-0.00024695i, +0.00016401-0.00050145i, +0.00008576+0.00034170i, -0.00030221-0.00013174i, -0.00015993+0.00008239i, +0.00022306-0.00011722i, +0.00039881-0.00020444i, -0.00026702-0.00082415i, -0.00004805-0.00041230i, +0.00006236+0.00089278i, -0.00035275-0.00029102i, +0.00027307+0.00039473i, +0.00054146-0.00039191i, -0.00018741-0.00016722i, +0.00035936-0.00017303i, -0.00047755-0.00016849i, -0.00026771-0.00022854i, +0.00045110-0.00003488i, -0.00008981+0.00032520i, +0.00016439-0.00012665i, -0.00030062-0.00039774i, +0.00018899+0.00064973i, +0.00039033+0.00013570i, -0.00003771-0.00003581i, +0.00019256+0.00023699i, -0.00008360-0.00026954i, -0.00007694+0.00013221i, -0.00022665+0.00038600i, -0.00002488-0.00003205i, +0.00053841+0.00015368i, -0.00012458+0.00050418i, -0.00030144+0.00026457i, -0.00039383+0.00005958i, -0.00006237+0.00001153i, -0.00006777-0.00011074i, -0.00032707-0.00005534i, -0.00043385-0.00014457i, +0.00009424+0.00056642i, +0.00028793-0.00008726i, +0.01550751+0.00000000i, +0.00024945+0.00049381i, -0.00014467-0.00010787i, +0.00000514+0.00016398i, -0.00022287-0.00004822i, -0.00012860+0.00027784i, -0.00050326-0.00034182i, +0.00022433+0.00031350i, -0.00039607-0.00043891i, +0.00037247+0.00031962i, -0.00034521+0.00002866i, +0.00032994+0.00066796i, -0.00019074-0.00014492i, -0.00017264-0.00094989i
-0.00016094+0.00003311i, -0.00015482-0.00023823i, -0.00007234-0.00001857i, +0.00019885+0.00031723i, -0.00005228-0.00028653i, +0.00038016-0.00015145i, +0.00003268+0.00000994i, +0.00011049+0.00001231i, -0.00016991-0.00017436i, -0.00011477-0.00033715i, +0.00040508+0.00007405i, -0.00027728+0.00023482i, -0.00016972-0.00004101i, +0.00003400+0.00004025i, -0.00016756+0.00012142i, +0.00004134+0.00022911i, -0.00004791-0.00027810i, -0.00006265-0.00025310i, -0.00010783+0.00017175i, -0.00048544-0.00025280i, +0.00041312+0.00014225i, -0.00026406+0.00002363i, +0.00041378-0.00006095i, -0.00015898-0.00022062i, -0.00026594-0.00003780i, -0.00000838-0.00023402i, -0.00006464+0.00037468i, -0.00023934+0.00018214i, +0.00015291-0.00014837i, +0.00013505+0.00011074i, -0.00001266-0.00013142i, -0.00015242+0.00008990i, +0.00024493+0.00015083i, +0.00017007-0.00022604i, -0.00012847-0.00007086i, -0.00012502+0.00034763i, -0.00007070-0.00013154i, +0.00001050-0.00000696i, +0.00012023+0.00035730i, +0.00001942-0.00002294i, +0.00009446-0.00015333i, +0.00035236+0.00007385i, +0.00024206+0.00024819i, -0.00000904+0.00053454i, +0.00011773-0.00012064i, +0.00007666+0.00001577i, -0.00003145+0.00035206i, -0.00013332+0.00039347i, +0.00030275+0.00030915i, -0.00020470+0.00002782i, +0.00024945-0.00049381i, +0.01525170+0.00000000i, -0.00016321-0.00015089i, +0.00032510-0.00029747i, -0.00017949+0.00016020i, +0.00017437+0.00019134i, -0.00028402+0.00004455i, +0.00011987+0.00019337i, -0.00032340+0.00024189i, +0.00035166-0.00024431i, -0.00019402+0.00041014i, +0.00023748+0.00000018i, -0.00025565+0.00030008i, -0.00061291-0.00027489i
+0.00037719+0.00013886i, +0.00030378-0.00004578i, +0.00005531-0.00005039i, +0.00004289+0.00000695i, +0.00062393+0.00011984i, +0.00012930+0.00017151i, +0.00020728+0.00024997i, -0.00019842+0.00010690i, +0.00026390-0.00009430i, +0.00017853+0.00012986i, -0.00020796+0.00010603i, +0.00003540-0.00027460i, +0.00029028+0.00014867i, +0.00001794+0.00005586i, -0.00005583-0.00004259i, -0.00009202-0.00003416i, +0.00009046+0.00016909i, +0.00016935+0.00004413i, +0.00009100-0.00003131i, +0.00006980-0.00018589i, -0.00033366-0.00018475i, +0.00001015-0.00023032i, -0.00004491+0.00011830i, +0.00031189+0.00004878i, +0.00004145-0.00000347i, +0.00006892+0.00005165i, -0.00027740-0.00005654i, -0.00009365-0.00010535i, +0.00009546+0.00008928i, -0.00005256-0.00005538i, -0.00001526+0.00010806i, +0.00001430+0.00006890i, +0.00000566+0.00023513i, +0.00012524+0.00030134i, +0.00008453-0.00000144i, +0.00002477-0.00010111i, +0.00028356+0.00015932i, +0.00000258+0.00016219i, -0.00017035+0.00007086i, +0.00027069-0.00010903i, +0.00015712+0.00023021i, -0.00012846+0.00029859i, -0.00013376-0.00002362i, -0.00011601-0.00029052i, +0.00011660+0.00005847i, +0.00001230+0.00004912i, -0.00013719-0.00028516i, +0.00000598-0.00015647i, -0.00023864+0.00014087i, -0.00002139-0.00016992i, -0.00014467+0.00010787i, -0.00016321+0.00015089i, +0.01525124-0.00000000i, +0.00013836+0.00030340i, +0.00016130-0.00028303i, -0.00042013+0.00026063i, -0.00000365+0.00005700i, -0.00014911-0.00000717i, +0.00005140-0.00021302i, +0.00005024+0.00021361i, +0.00005771+0.00006316i, -0.00034953+0.00015847i, -0.00001614+0.00008586i, +0.00010288+0.00003569i
+0.00000668-0.00006098i, +0.00033328-0.00014868i, +0.00015023-0.00006967i, -0.00010946+0.00004348i, +0.00026113-0.00007193i, +0.00046084+0.00020067i, +0.00000317-0.00009248i, -0.00009649+0.00016606i, -0.00001533-0.00009383i, +0.00016460-0.00015278i, +0.00006057+0.00020412i, -0.00018991+0.00007683i, +0.00003305-0.00001767i, +0.00006291+0.00012055i, +0.00000815+0.00016521i, +0.00014721-0.00012332i, +0.00009618-0.00018349i, +0.00012910-0.00013704i, +0.00006384+0.00008156i, -0.00011980-0.00010269i, +0.00009078+0.00021406i, -0.00026627-0.00025127i, +0.00008408+0.00012280i, +0.00002995-0.00003481i, -0.00012605-0.00009920i, +0.00014100+0.00012544i, -0.00007811+0.00006321i, -0.00009248-0.00006899i, +0.00006943+0.00010370i, +0.00008312+0.00001288i, +0.00004048+0.00013170i, -0.00013217-0.00008360i, +0.00014975-0.00006070i, +0.00018895+0.00002556i, +0.00000194+0.00001164i, +0.00007764-0.00020460i, +0.00000938+0.00001367i, +0.00006548-0.00006265i, +0.00002576+0.00002512i, -0.00011054-0.00003670i, +0.00012190-0.00003205i, +0.00021102+0.00010966i, +0.00007105+0.00009584i, -0.00025161+0.00010712i, -0.00009495-0.00010821i, +0.00000551-0.00009675i, -0.00012592-0.00006195i, -0.00010785+0.00024025i, -0.00003803+0.00017899i, -0.00008910-0.00003425i, +0.00000514-0.00016398i, +0.00032510+0.00029747i, +0.00013836-0.00030340i, +0.01503162+0.00000000i, -0.00023331-0.00023022i, -0.00025619+0.00042786i, -0.00000155-0.00007552i, +0.00018290+0.00002752i, -0.00028420-0.00015645i, +0.00032241-0.00008217i, -0.00011123+0.00016876i, -0.00007221+0.00000828i, -0.00005243+0.00012165i, +0.00004578-0.00030408i
+0.00012155+0.00015404i, -0.00019183+0.00028456i, -0.00005605+0.00000865i, +0.00002285-0.00002638i, -0.00034508+0.00000136i, -0.00028241+0.00004471i, +0.00034726+0.00003633i, -0.00000992+0.00003750i, +0.00004880+0.00011962i, -0.00017576+0.00025216i, +0.00009740-0.00026033i, +0.00012620+0.00011771i, -0.00002725+0.00017011i, -0.00008194-0.00010503i, -0.00000961+0.00019349i, +0.00000159+0.00005583i, -0.00026163+0.00018866i, -0.00032897+0.00024753i, -0.00004437+0.00006766i, +0.00023422+0.00016855i, +0.00011371-0.00047860i, +0.00028345+0.00010279i, +0.00002780-0.00065214i, -0.00034374+0.00020779i, -0.00004818+0.00005070i, -0.00010816+0.00006156i, +0.00027567+0.00000155i, +0.00014963-0.00000435i, -0.00019094+0.00000449i, -0.00006461-0.00000645i, -0.00034315+0.00014908i, +0.00015387+0.00019034i, +0.00002196+0.00005699i, -0.00022093-0.00004977i, +0.00015311-0.00001388i, +0.00013472+0.00015603i, -0.00012580+0.00002524i, +0.00005993-0.00005496i, +0.00033362-0.00016058i, +0.00005227+0.00012402i, -0.00029654+0.00002837i, +0.00004980-0.00016878i, +0.00008013-0.00006793i, +0.00019037+0.00002916i, -0.00006496+0.00000340i, +0.00014289+0.00018009i, +0.00016545+0.00010992i, +0.00048362-0.00009105i, +0.00005465+0.00001180i, -0.00000143-0.00012576i, -0.00022287+0.00004822i, -0.00017949-0.00016020i, +0.00016130+0.00028303i, -0.00023331+0.00023022i, +0.01528887-0.00000000i, +0.00011407-0.00003831i, +0.00003639+0.00062798i, -0.00020168-0.00049205i, +0.00025355+0.00024104i, -0.00007482-0.00014884i, +0.00028382-0.00001650i, +0.00000935-0.00036433i, -0.00016811+0.00000172i, +0.00000484+0.00037643i
-0.00016764-0.00005006i, -0.00039338-0.00049754i, +0.00013929-0.00003529i, +0.00004375-0.00017932i, -0.00002856-0.00038455i, +0.00042129-0.00044813i, -0.00019625-0.00004374i, +0.00069723+0.00011596i, -0.00017204-0.00012861i, -0.00006558-0.00035168i, +0.00047139+0.00022785i, -0.00039089+0.00029329i, -0.00015209-0.00008085i, +0.00011889-0.00014851i, -0.00008260+0.00018411i, -0.00008812+0.00024211i, -0.00005708-0.00006920i, -0.00005251-0.00032477i, +0.00003413+0.00007893i, -0.00029615-0.00001110i, +0.00052349+0.00011218i, -0.00034570+0.00031800i, +0.00039158+0.00011840i, -0.00020544-0.00076759i, -0.00002973+0.00023088i, -0.00006172-0.00018104i, +0.00006465+0.00047817i, +0.00001502+0.00038168i, +0.00005917-0.00034644i, +0.00012949-0.00007501i, -0.00012841-0.00020168i, -0.00010686+0.00027194i, +0.00030330-0.00011053i, +0.00003472-0.00026738i, +0.00021015+0.00005674i, +0.00017028-0.00014855i, -0.00043244-0.00002408i, -0.00001931-0.00002074i, +0.00024632+0.00018059i, +0.00008387-0.00017925i, +0.00007058-0.00037556i, +0.00032292-0.00004701i, +0.00032157+0.00001231i, +0.00019574+0.00038574i, -0.00000842-0.00000595i, -0.00021864-0.00014664i, -0.00013529+0.00044576i, -0.00008920+0.00043085i, +0.00016031-0.00012079i, -0.00007241-0.00005140i, -0.00012860-0.00027784i, +0.00017437-0.00019134i, -0.00042013-0.00026063i, -0.00025619-0.00042786i, +0.00011407+0.00003831i, +0.01594863-0.00000000i, -0.00013930-0.00004874i, +0.00017762+0.00001482i, -0.00025014+0.00013941i, +0.00046600-0.00045978i, -0.00003321+0.00015399i, +0.00055516-0.00005901i, +0.00026518+0.00014397i, -0.00041591+0.00000548i
