-0.00144613+0.00170810i, +0.00166489+0.00047332i, -0.00030700-0.00071098i, +0.00109357+0.00093326i, +0.00021432+0.00120487i, -0.00088298-0.00020118i, +0.00162775+0.00088320i, -0.00112736+0.00118802i, +0.00197571-0.00091001i, -0.00270555-0.00252614i, -0.00014765+0.00006509i, -0.00080079-0.00218936i, +0.00074016+0.00142878i, -0.00034903-0.00110695i, +0.00140125+0.00004063i, -0.00038419+0.00191585i, -0.00047786+0.00030966i, -0.00195545+0.00083758i, -0.00073472-0.00130352i, +0.00064998-0.00159668i, +0.00067568-0.00093357i, -0.00134068-0.00029131i, -0.00018383-0.00082195i, +0.00083781+0.00170681i, +0.00148859-0.00027220i, +0.00025022-0.00337216i, +0.00072257+0.00011664i, +0.00129928-0.00017593i, -0.00014393+0.00022105i, -0.00188805-0.00142109i, +0.00009723+0.00207477i, -0.00095497+0.00027562i, -0.00045917-0.00139384i, -0.00117896+0.00124814i, +0.00068264+0.00034046i, -0.00078545-0.00086924i, -0.00138535-0.00012629i, +0.00126925-0.00093761i, -0.00225113-0.00065864i, +0.00018264-0.00171234i, +0.00160199+0.00204226i, +0.01018431-0.00000000i, +0.00086780+0.00264784i, +0.00045009+0.00132726i, -0.00002753-0.00225372i, +0.00064044-0.00087797i, -0.00101316-0.00096681i, -0.00156324+0.00046554i, +0.00150500-0.00079382i, +0.00043583-0.00187332i, +0.00178630+0.00042940i, +0.00022485+0.00025565i, +0.00000242+0.00128601i, +0.00139968-0.00043195i, +0.00011856-0.00063654i, -0.00039837-0.00068699i, -0.00062544+0.00041682i, -0.00043143+0.00020573i, -0.00031042+0.00032917i, -0.00035109-0.00010739i, -0.00000330+0.00111772i, +0.00137220+0.00022007i, -0.00018828-0.00036885i, -0.00038209-0.00012079i
+0.00289477+0.00241359i, +0.00282744-0.00190186i, -0.00101427-0.00044094i, +0.00198183-0.00180838i, +0.00379677+0.00057247i, -0.00085539+0.00313371i, +0.00164956-0.00169843i, +0.00038544+0.00186029i, -0.00105992-0.00424677i, -0.00002673-0.00007955i, -0.00322808-0.00151832i, -0.00298198-0.00000167i, +0.00356496-0.00161929i, -0.00259049+0.00052922i, +0.00002704-0.00217020i, +0.00305251-0.00045186i, +0.00151148+0.00036052i, -0.00036874+0.00315632i, -0.00330982+0.00174595i, -0.00179972-0.00131924i, -0.00260865-0.00303817i, +0.00119654+0.00191127i, -0.00125557-0.00011702i, +0.00318514+0.00030545i, +0.00056396-0.00298773i, -0.00036878-0.00124308i, +0.00121515-0.00384249i, +0.00099023-0.00334392i, +0.00041496-0.00092466i, -0.00227887+0.00169754i, +0.00471470+0.00091524i, +0.00000317+0.00091931i, -0.00099343-0.00041207i, +0.00121119+0.00271984i, +0.00197536-0.00010641i, -0.00167736-0.00003031i, -0.00327409+0.00276589i, -0.00053676-0.00351319i, -0.00234344+0.00242718i, -0.00182991-0.00231841i, +0.00395795+0.00005373i, +0.00086780-0.00264784i, +0.01152363-0.00000000i, +0.00255934+0.00049423i, -0.00045970-0.00039378i, -0.00098393-0.00058048i, -0.00060036+0.00132854i, +0.00052582+0.00433641i, -0.00178335-0.00279583i, -0.00207662-0.00263366i, +0.00080543-0.00441636i, -0.00107955-0.00033690i, +0.00291589+0.00100385i, -0.00086216-0.00201639i, -0.00050395+0.00006961i, -0.00221064+0.00092905i, +0.00107019+0.00110853i, -0.00193552+0.00146247i, -0.00023604+0.00283085i, +0.00012102+0.00139928i, +0.00294279+0.00231228i, -0.00014929-0.00233318i, -0.00115731+0.00125697i, -0.00047652+0.00041320i
+0.00357483+0.00155732i, +0.00162064-0.00296352i, -0.00184427+0.00044062i, +0.00215047-0.00264324i, +0.00337569+0.00098438i, -0.00126479+0.00334938i, +0.00177884-0.00214934i, -0.00047893+0.00191024i, -0.00135125-0.00464613i, -0.00040257+0.00053028i, -0.00033201+0.00039451i, -0.00544667-0.00114142i, +0.00248591-0.00120309i, -0.00367396+0.00221490i, +0.00031775-0.00205024i, +0.00164551-0.00055832i, +0.00121254+0.00059820i, -0.00041483+0.00338013i, -0.00254562+0.00196094i, -0.00241379+0.00008326i, -0.00217841-0.00216408i, +0.00258928+0.00193176i, -0.00207748-0.00070261i, +0.00417514-0.00006514i, +0.00060554-0.00266053i, -0.00014290-0.00128189i, +0.00091767-0.00145882i, -0.00009366-0.00574997i, -0.00023266-0.00088126i, -0.00241137+0.00232895i, +0.00360746-0.00070778i, +0.00154177+0.00197096i, -0.00115964-0.00018583i, +0.00268618+0.00291851i, +0.00180183+0.00060498i, -0.00191215+0.00269874i, -0.00417529+0.00225454i, +0.00046733-0.00422383i, -0.00205286+0.00418225i, -0.00067247-0.00336136i, +0.00429315+0.00275362i, +0.00045009-0.00132726i, +0.00255934-0.00049423i, +0.01036109+0.00000000i, -0.00108546+0.00067823i, -0.00037394-0.00321119i, -0.00101000+0.00352424i, -0.00060743+0.00180609i, -0.00180315-0.00246789i, -0.00211462-0.00262573i, +0.00090260-0.00254315i, -0.00131691-0.00064150i, +0.00266319-0.00039336i, -0.00159286-0.00116979i, +0.00007734-0.00022100i, -0.00199853+0.00110320i, +0.00106043+0.00112609i, -0.00094798+0.00238040i, -0.00005400+0.00182188i, +0.00050398+0.00213831i, +0.00281315+0.00076770i, -0.00087354-0.00292687i, -0.00046692+0.00060511i, -0.00104494+0.00045397i
+0.00105471-0.00437351i, -0.00324376-0.00224338i, +0.00058735+0.00115636i, -0.00297082-0.00123812i, -0.00055307-0.00442588i, +0.00337428-0.00046665i, -0.00232197-0.00082314i, +0.00124090-0.00077519i, -0.00466765+0.00235221i, +0.00016202-0.00027908i, -0.00004288-0.00054513i, +0.00157038+0.00246537i, -0.00572483-0.00569927i, +0.00316167+0.00276632i, -0.00284059+0.00042349i, -0.00043973-0.00387215i, +0.00024664-0.00245714i, +0.00362134-0.00063036i, +0.00158444+0.00274569i, -0.00036850+0.00196519i, -0.00288950+0.00321173i, +0.00185778-0.00127885i, -0.00021293+0.00157387i, -0.00117143-0.00322743i, -0.00163520+0.00119073i, -0.00097238-0.00030109i, -0.00074175-0.00109714i, -0.00239593-0.00001701i, -0.00259247-0.00236889i, +0.00280075+0.00155580i, -0.00147873-0.00316145i, +0.00160210-0.00043646i, +0.00197735+0.00082467i, +0.00483323-0.00287319i, -0.00044898-0.00058758i, +0.00238749-0.00021518i, +0.00424476+0.00465401i, -0.00137970+0.00205070i, +0.00240507+0.00108092i, -0.00098588+0.00144615i, +0.00093225-0.00469118i, -0.00002753+0.00225372i, -0.00045970+0.00039378i, -0.00108546-0.00067823i, +0.01257168+0.00000000i, -0.00504125+0.00156451i, +0.00346927-0.00045492i, +0.00329550+0.00200936i, -0.00207247+0.00179988i, -0.00191089+0.00181222i, -0.00255413-0.00016802i, -0.00010791+0.00149876i, +0.00011322-0.00186841i, -0.00084887+0.00092721i, +0.00040293+0.00083561i, +0.00045205+0.00166535i, +0.00067538-0.00202704i, +0.00175947+0.00091436i, +0.00146177-0.00001198i, +0.00036588-0.00023789i, +0.00142973-0.00167818i, -0.00250185+0.00068851i, +0.00112232+0.00041929i, +0.00002870-0.00004410i
-0.00380994+0.00513336i, +0.00418226+0.00507309i, +0.00061807-0.00268991i, +0.00294627+0.00361354i, -0.00294172+0.00614598i, -0.00543714-0.00292575i, +0.00258905+0.00434884i, -0.00299678-0.00041152i, +0.00845937-0.00097187i, -0.00039036-0.00032908i, -0.00109385+0.00080522i, +0.00034152-0.00530740i, +0.00189887+0.00637817i, -0.00408976-0.00838048i, +0.00385095+0.00240339i, -0.00111786+0.00466998i, -0.00212284+0.00176159i, -0.00652084-0.00256340i, -0.00092926-0.00547428i, +0.00232253-0.00266557i, +0.00560696-0.00284740i, -0.00406351+0.00122105i, +0.00227545-0.00330060i, -0.00156096+0.00580422i, +0.00455070+0.00158639i, +0.00306412+0.00169429i, +0.00008582+0.00240176i, +0.00485848+0.00201637i, +0.00226696+0.00084924i, -0.00333427-0.00628974i, -0.00091519+0.00607285i, -0.00255543-0.00019249i, -0.00257269-0.00148097i, -0.00891964+0.00328442i, -0.00125797+0.00190852i, -0.00241767-0.00139422i, -0.00340920-0.00900853i, +0.00499045+0.00032770i, -0.00366601-0.00439149i, +0.00331766-0.00121156i, -0.00501125+0.00849789i, +0.00064044+0.00087797i, -0.00098393+0.00058048i, -0.00037394+0.00321119i, -0.00504125-0.00156451i, +0.01425617+0.00000000i, -0.00440310-0.00258171i, -0.00429616-0.00358084i, +0.00520121-0.00060534i, +0.00553985-0.00109014i, +0.00366767+0.00357315i, +0.00068715-0.00150953i, -0.00196933+0.00359606i, +0.00280219-0.00100224i, +0.00003514-0.00006773i, +0.00036016-0.00358196i, -0.00340472+0.00098982i, -0.00268703-0.00310036i, -0.00280853-0.00178698i, -0.00190198-0.00000495i, -0.00273726+0.00357443i, +0.00449856+0.00142710i, -0.00147266-0.00164323i, -0.00005386-0.00058191i
+0.00036895-0.00449395i, -0.00354940-0.00201353i, -0.00058330+0.00110953i, -0.00281602-0.00089564i, -0.00083304-0.00444605i, +0.00345272-0.00096407i, -0.00405518-0.00192503i, +0.00201680-0.00134621i, -0.00437547+0.00390929i, -0.00001760-0.00012804i, +0.00087327-0.00007292i, +0.00204239+0.00268557i, -0.00336142-0.00326087i, +0.00331154+0.00249634i, -0.00556099-0.00234555i, -0.00112072-0.00319309i, -0.00010902-0.00145369i, +0.00338128-0.00155617i, +0.00414131+0.00324573i, -0.00012554+0.00216437i, -0.00257481+0.00397865i, +0.00123264-0.00181016i, -0.00069319+0.00296488i, -0.00152417-0.00339362i, -0.00379350+0.00052800i, -0.00130278+0.00067853i, -0.00212410-0.00173584i, -0.00318750+0.00122114i, -0.00133237-0.00014073i, +0.00322734+0.00137138i, -0.00314428-0.00577705i, +0.00194827-0.00061011i, +0.00060616+0.00084236i, +0.00306870-0.00390591i, +0.00214931-0.00253176i, +0.00264483+0.00099085i, +0.00473708+0.00397110i, -0.00216501+0.00150436i, +0.00589761+0.00133594i, -0.00208706+0.00155844i, +0.00079078-0.00620190i, -0.00101316+0.00096681i, -0.00060036-0.00132854i, -0.00101000-0.00352424i, +0.00346927+0.00045492i, -0.00440310+0.00258171i, +0.01185547-0.00000000i, +0.00200497+0.00068207i, -0.00253739+0.00210486i, -0.00221521+0.00321666i, -0.00399551+0.00002899i, +0.00026203+0.00096485i, -0.00096102-0.00321822i, -0.00084956+0.00101797i, +0.00049694+0.00012667i, +0.00078379+0.00140753i, +0.00150969-0.00236446i, +0.00218101-0.00009526i, +0.00262451+0.00040406i, +0.00080148-0.00058717i, +0.00049523-0.00310459i, -0.00263756+0.00071202i, +0.00223303+0.00072208i, +0.00027119-0.00012627i
+0.00183215-0.00636936i, -0.00514934-0.00350991i, +0.00040418+0.00281102i, -0.00457936-0.00157582i, +0.00038907-0.00640491i, +0.00553501+0.00069128i, -0.00422436-0.00301802i, +0.00229183-0.00194036i, -0.00742914+0.00395075i, +0.00024681-0.00047626i, -0.00012253-0.00034946i, +0.00272625+0.00461218i, -0.00439071-0.00393828i, +0.00352751+0.00469778i, -0.00417759+0.00039356i, -0.00376697-0.00731751i, +0.00070320-0.00258149i, +0.00622072-0.00071503i, +0.00285454+0.00475248i, -0.00058316+0.00418420i, -0.00404966+0.00487565i, +0.00349403-0.00256199i, -0.00095953+0.00417670i, -0.00175865-0.00505029i, -0.00460417-0.00022230i, -0.00227705+0.00042944i, -0.00159096-0.00206803i, -0.00577342-0.00094125i, -0.00276521+0.00020176i, +0.00425484+0.00318789i, -0.00097456-0.00644171i, +0.00090817-0.00251105i, +0.00145937+0.00070610i, +0.00617762-0.00440641i, -0.00162812-0.00310738i, +0.00177561-0.00035061i, +0.00610451+0.00579209i, -0.00499644+0.00165445i, +0.00528641+0.00413841i, -0.00117231+0.00414950i, +0.00064284-0.00862195i, -0.00156324-0.00046554i, +0.00052582-0.00433641i, -0.00060743-0.00180609i, +0.00329550-0.00200936i, -0.00429616+0.00358084i, +0.00200497-0.00068207i, +0.01384280+0.00000000i, -0.00486176+0.00370291i, -0.00331876+0.00347993i, -0.00541215-0.00098673i, -0.00036157+0.00169406i, +0.00077797-0.00408583i, -0.00225101+0.00185110i, +0.00048847+0.00015210i, +0.00217155+0.00347156i, +0.00156348-0.00211909i, +0.00279296+0.00289750i, +0.00334470-0.00007412i, +0.00231564-0.00003495i, +0.00194888-0.00443829i, -0.00372723+0.00163990i, +0.00258607+0.00041806i, +0.00134266+0.00087334i
-0.00772990+0.00667047i, +0.00233573+0.00807160i, +0.00095130-0.00311460i, +0.00245796+0.00510163i, -0.00640602+0.00522620i, -0.00490813-0.00421002i, +0.00302456+0.00653954i, -0.00359393-0.00074797i, +0.01051679+0.00275636i, +0.00019604+0.00057407i, -0.00094835+0.00144144i, +0.00154149-0.00571285i, +0.00067861+0.00619952i, +0.00035093-0.00708536i, +0.00408508+0.00306286i, -0.00243447+0.00531775i, -0.00544719+0.00063297i, -0.00677950-0.00353492i, +0.00021304-0.00766732i, +0.00343463-0.00310084i, +0.00785374-0.00102203i, -0.00515654-0.00023278i, +0.00405038-0.00367579i, -0.00282469+0.00628883i, +0.00520542+0.00432758i, +0.00230065+0.00136226i, -0.00087979+0.00296820i, +0.00475999+0.00358671i, +0.00173534+0.00117897i, -0.00177913-0.00582909i, -0.00274269+0.00711814i, -0.00278173-0.00093271i, -0.00152564+0.00008410i, -0.00825986+0.00023641i, -0.00169520+0.00289888i, -0.00039114-0.00189910i, +0.00018017-0.00928951i, +0.00441979+0.00163493i, -0.00274852-0.00747696i, +0.00435548-0.00080715i, -0.00565945+0.00656583i, +0.00150500+0.00079382i, -0.00178335+0.00279583i, -0.00180315+0.00246789i, -0.00207247-0.00179988i, +0.00520121+0.00060534i, -0.00253739-0.00210486i, -0.00486176-0.00370291i, +0.01895719+0.00000000i, +0.00874561-0.00121245i, +0.00564919+0.00673956i, +0.00231655-0.00360428i, -0.00397835+0.00415904i, +0.00487331+0.00204794i, -0.00137235-0.00160591i, +0.00149510-0.00620107i, -0.00489359+0.00162002i, -0.00139438-0.00562310i, -0.00319869-0.00347641i, -0.00135409-0.00179061i, -0.00611185+0.00322877i, +0.00612827+0.00146503i, -0.00250658-0.00178188i, -0.00027723-0.00160641i
-0.00765810+0.00376931i, -0.00048215+0.00935202i, +0.00169737-0.00322392i, +0.00162077+0.00532238i, -0.00612492+0.00481313i, -0.00564383-0.00510251i, +0.00084866+0.00589369i, -0.00417812-0.00216501i, +0.00935572+0.00338377i, +0.00134990+0.00094412i, -0.00092767+0.00014990i, +0.00210763-0.00609060i, -0.00076168+0.00675928i, +0.00125651-0.00705208i, +0.00293802+0.00315391i, -0.00353422+0.00455342i, -0.00311370+0.00177964i, -0.00817881-0.00460493i, +0.00104207-0.00768491i, +0.00380789-0.00150167i, +0.00705005-0.00060587i, -0.00422620+0.00005870i, +0.00389593-0.00264993i, -0.00456405+0.00650220i, +0.00366420+0.00358916i, +0.00309515+0.00266771i, -0.00050916+0.00336314i, +0.00490903+0.00398013i, +0.00197698+0.00131890i, -0.00143292-0.00610483i, -0.00360786+0.00624628i, -0.00225280-0.00161187i, -0.00061048-0.00040786i, -0.00796067+0.00030798i, -0.00216599+0.00217240i, +0.00007215-0.00248170i, +0.00017778-0.00833676i, +0.00451902+0.00138485i, -0.00152145-0.00661673i, +0.00477916+0.00062091i, -0.00578391+0.00474576i, +0.00043583+0.00187332i, -0.00207662+0.00263366i, -0.00211462+0.00262573i, -0.00191089-0.00181222i, +0.00553985+0.00109014i, -0.00221521-0.00321666i, -0.00331876-0.00347993i, +0.00874561+0.00121245i, +0.01787336-0.00000000i, +0.00448755+0.00752444i, +0.00149031-0.00128575i, -0.00457828+0.00742210i, +0.00328424+0.00018894i, +0.00021630+0.00157459i, +0.00115073-0.00517626i, -0.00622553+0.00168704i, -0.00364787-0.00434261i, -0.00292011-0.00398822i, -0.00287643-0.00089623i, -0.00670904+0.00273375i, +0.00695117+0.00413393i, -0.00147230-0.00352675i, -0.00052586-0.00185519i
-0.00157892+0.00858968i, +0.00721144+0.00347304i, -0.00260548-0.00046216i, +0.00479279+0.00181565i, +0.00112418+0.00821493i, -0.00646116+0.00117003i, +0.00720862+0.00365958i, -0.00272002+0.00214338i, +0.00797077-0.00632106i, +0.00038985-0.00030605i, +0.00114345+0.00157878i, -0.00318014-0.00439035i, +0.00581612+0.00426477i, -0.00502176-0.00449333i, +0.00441503+0.00057616i, +0.00247792+0.00513226i, -0.00082013+0.00374454i, -0.00763616+0.00217679i, -0.00746582-0.00633747i, +0.00055304-0.00488627i, +0.00554601-0.00707657i, -0.00314230+0.00358019i, -0.00008260-0.00532320i, +0.00310553+0.00691693i, +0.00660502-0.00047316i, +0.00286005-0.00081399i, +0.00329110+0.00317367i, +0.00606691-0.00129325i, +0.00232588+0.00008334i, -0.00538312-0.00291437i, +0.00308691+0.00777703i, -0.00228608+0.00133429i, -0.00073241+0.00040244i, -0.00467165+0.00580936i, -0.00032189+0.00383552i, -0.00203024-0.00085513i, -0.00722699-0.00603697i, +0.00389565-0.00234008i, -0.00639747-0.00231065i, +0.00196958-0.00397547i, +0.00048844+0.00766048i, +0.00178630-0.00042940i, +0.00080543+0.00441636i, +0.00090260+0.00254315i, -0.00255413+0.00016802i, +0.00366767-0.00357315i, -0.00399551-0.00002899i, -0.00541215+0.00098673i, +0.00564919-0.00673956i, +0.00448755-0.00752444i, +0.01885605-0.00000000i, +0.00081367-0.00144551i, -0.00016144+0.00832220i, +0.00229258-0.00528037i, -0.00024953+0.00045315i, -0.00473667-0.00618718i, -0.00395317+0.00380588i, -0.00415203-0.00107819i, -0.00730773+0.00015425i, -0.00355455+0.00296197i, -0.00072215+0.00617111i, +0.00556175-0.00256747i, -0.00560573-0.00198969i, +0.00007333-0.00173948i
-0.00223109-0.00052642i, -0.00086924+0.00137543i, +0.00047445+0.00032586i, -0.00198457+0.00350083i, -0.00244460-0.00023326i, -0.00032740-0.00256934i, -0.00070066+0.00133876i, +0.00131489-0.00040138i, +0.00094478+0.00278295i, -0.00065503+0.00078076i, -0.00020644+0.00004346i, +0.00275303+0.00014651i, -0.00158794+0.00156680i, +0.00077451-0.00166660i, -0.00017969+0.00134211i, -0.00144921+0.00067428i, -0.00157751-0.00086482i, -0.00028970-0.00249799i, +0.00180932-0.00127117i, -0.00130216-0.00055688i, +0.00160421+0.00144005i, -0.00180723-0.00055889i, +0.00085003+0.00028566i, -0.00241150-0.00014939i, +0.00017870+0.00130502i, -0.00089101+0.00068773i, -0.00078281+0.00073709i, +0.00085176+0.00256111i, -0.00023080+0.00076296i, +0.00101032-0.00193323i, -0.00202471+0.00053025i, -0.00011001-0.00010510i, -0.00024809-0.00012081i, -0.00166858-0.00188391i, -0.00044458-0.00003982i, -0.00027381+0.00009642i, +0.00247720-0.00155521i, +0.00072506+0.00207967i, +0.00163041-0.00139392i, +0.00016311+0.00143970i, -0.00190902-0.00046151i, +0.00022485-0.00025565i, -0.00107955+0.00033690i, -0.00131691+0.00064150i, -0.00010791-0.00149876i, +0.00068715+0.00150953i, +0.00026203-0.00096485i, -0.00036157-0.00169406i, +0.00231655+0.00360428i, +0.00149031+0.00128575i, +0.00081367+0.00144551i, +0.00984914-0.00000000i, -0.00048745+0.00072224i, +0.00022863+0.00080539i, +0.00099604-0.00150117i, +0.00087840-0.00064594i, -0.00166808+0.00038155i, +0.00149611-0.00132009i, +0.00036009-0.00146403i, -0.00062436+0.00040633i, -0.00210531-0.00154442i, +0.00164533+0.00118135i, -0.00128752-0.00072663i, +0.00015597-0.00144265i
+0.00736926+0.00293981i, +0.00403949-0.00442498i, -0.00216393-0.00019591i, +0.00205946-0.00376181i, +0.00572977+0.00121088i, -0.00032871+0.00587337i, +0.00305287-0.00472828i, +0.00065828+0.00270915i, -0.00355353-0.00741079i, -0.00011076-0.00030056i, +0.00023712+0.00008721i, -0.00434714+0.00167311i, +0.00395042-0.00386490i, -0.00500264+0.00267055i, +0.00066707-0.00453889i, +0.00444324-0.00130766i, +0.00228296+0.00057537i, +0.00136647+0.00648741i, -0.00536255+0.00410690i, -0.00347098-0.00070294i, -0.00786726-0.00468237i, +0.00234119+0.00335439i, -0.00411689-0.00108158i, +0.00551092-0.00100616i, -0.00031578-0.00558086i, -0.00042047-0.00256624i, +0.00218577-0.00198012i, +0.00003829-0.00507794i, -0.00050737-0.00329169i, -0.00280091+0.00443864i, +0.00662412-0.00177339i, +0.00062290+0.00182876i, -0.00037619+0.00087319i, +0.00428783+0.00470722i, +0.00268903+0.00032960i, -0.00141899+0.00140691i, -0.00558756+0.00634449i, -0.00182347-0.00341818i, -0.00309883+0.00519258i, -0.00249212-0.00186930i, +0.00644035+0.00082727i, +0.00000242-0.00128601i, +0.00291589-0.00100385i, +0.00266319+0.00039336i, +0.00011322+0.00186841i, -0.00196933-0.00359606i, -0.00096102+0.00321822i, +0.00077797+0.00408583i, -0.00397835-0.00415904i, -0.00457828-0.00742210i, -0.00016144-0.00832220i, -0.00048745-0.00072224i, +0.01700497+0.00000000i, -0.00445966-0.00107454i, +0.00267449-0.00064938i, -0.00279529+0.00478765i, +0.00419070+0.00559443i, -0.00122673+0.00504250i, +0.00010809+0.00460137i, +0.00181790+0.00284377i, +0.00599603+0.00270250i, -0.00012879-0.00596460i, -0.00128875+0.00342194i, -0.00159661+0.00139946i
-0.00358401+0.00172740i, +0.00190744+0.00442203i, +0.00062254-0.00131036i, +0.00061668+0.00325260i, -0.00323357+0.00247649i, -0.00194234-0.00180468i, +0.00046968+0.00295382i, -0.00129498+0.00001861i, +0.00461537+0.00159303i, +0.00030274-0.00057989i, -0.00035554+0.00023113i, +0.00139376-0.00204289i, -0.00022444+0.00331810i, +0.00064493-0.00413323i, +0.00145187+0.00157240i, -0.00142685+0.00323808i, -0.00146336+0.00065823i, -0.00252967-0.00287347i, +0.00062380-0.00350273i, +0.00221029-0.00158109i, +0.00436015+0.00013527i, -0.00555349-0.00141370i, +0.00214464-0.00042329i, -0.00229760+0.00314715i, +0.00195792+0.00229916i, +0.00073305+0.00051013i, -0.00013878+0.00175249i, +0.00185856+0.00275512i, +0.00108794+0.00127021i, -0.00004051-0.00400367i, -0.00208820+0.00305984i, -0.00206674-0.00051193i, -0.00035716-0.00102744i, -0.00454707-0.00015871i, -0.00098506+0.00086333i, -0.00034507-0.00176221i, +0.00038231-0.00457622i, +0.00137911+0.00215281i, -0.00117409-0.00317207i, +0.00253265-0.00069326i, -0.00268183+0.00208594i, +0.00139968+0.00043195i, -0.00086216+0.00201639i, -0.00159286+0.00116979i, -0.00084887-0.00092721i, +0.00280219+0.00100224i, -0.00084956-0.00101797i, -0.00225101-0.00185110i, +0.00487331-0.00204794i, +0.00328424-0.00018894i, +0.00229258+0.00528037i, +0.00022863-0.00080539i, -0.00445966+0.00107454i, +0.01203651-0.00000000i, -0.00277552-0.00080576i, +0.00114246-0.00452841i, -0.00115838-0.00166580i, -0.00075550-0.00265370i, -0.00149517-0.00277961i, -0.00225251-0.00294311i, -0.00388956+0.00244788i, +0.00241946+0.00227890i, +0.00033096-0.00153196i, +0.00086756-0.00035422i
-0.00000377-0.00083688i, +0.00009476+0.00023928i, -0.00160510-0.00125376i, -0.00053179+0.00004797i, -0.00023243+0.00026659i, -0.00058092-0.00007256i, -0.00046115+0.00053939i, -0.00002186+0.00014033i, -0.00046302-0.00026095i, -0.00006407-0.00021202i, -0.00031823+0.00037360i, -0.00001312+0.00013940i, -0.00051966+0.00089938i, -0.00011322-0.00000618i, -0.00024327-0.00112504i, +0.00012123-0.00021441i, -0.00028722+0.00017470i, +0.00006210+0.00001144i, +0.00033523+0.00073108i, +0.00022800-0.00014472i, -0.00053843+0.00013866i, +0.00091056+0.00012062i, -0.00328497-0.00092995i, +0.00008747-0.00024377i, +0.00001629-0.00062538i, +0.00031031-0.00011510i, +0.00019494+0.00021760i, +0.00006521-0.00032229i, -0.00096525-0.00049807i, +0.00026275+0.00002302i, -0.00009591-0.00113099i, +0.00011550-0.00024922i, +0.00025908+0.00011210i, +0.00022600-0.00036201i, +0.00111459-0.00011923i, -0.00006648-0.00047055i, +0.00040973+0.00024264i, +0.00050380-0.00013032i, -0.00011070+0.00144687i, -0.00018838-0.00010546i, +0.00000757+0.00001634i, +0.00011856+0.00063654i, -0.00050395-0.00006961i, +0.00007734+0.00022100i, +0.00040293-0.00083561i, +0.00003514+0.00006773i, +0.00049694-0.00012667i, +0.00048847-0.00015210i, -0.00137235+0.00160591i, +0.00021630-0.00157459i, -0.00024953-0.00045315i, +0.00099604+0.00150117i, +0.00267449+0.00064938i, -0.00277552+0.00080576i, +0.01043824-0.00000000i, -0.00087120+0.00152621i, -0.00009804+0.00167763i, +0.00054079+0.00078329i, -0.00009791+0.00056813i, +0.00034319+0.00186843i, +0.00111100-0.00008389i, +0.00014415-0.00022521i, +0.00005872+0.00070405i, -0.00053324+0.00034947i
-0.00337323-0.00368319i, -0.00442547+0.00302359i, +0.00197831-0.00006443i, -0.00381303+0.00098156i, -0.00417104-0.00248060i, +0.00228415-0.00390207i, -0.00390479+0.00204283i, -0.00011828-0.00175158i, -0.00012299+0.00603231i, -0.00005783+0.00029415i, -0.00072299-0.00038946i, +0.00341841+0.00103566i, -0.00424329+0.00130027i, +0.00485297-0.00128221i, -0.00132034+0.00257856i, -0.00369866-0.00137149i, -0.00168533-0.00170020i, +0.00250391-0.00459018i, +0.00466077-0.00066389i, +0.00271020+0.00276456i, +0.00158504+0.00539907i, -0.00053919-0.00380869i, +0.00304598+0.00184427i, -0.00699458-0.00156724i, -0.00201587+0.00328608i, -0.00088268+0.00175851i, -0.00206926+0.00021220i, -0.00190196+0.00420520i, -0.00083897+0.00142072i, +0.00431286-0.00136021i, -0.00475458-0.00110130i, +0.00013323-0.00293586i, -0.00022102-0.00068018i, -0.00149768-0.00500358i, -0.00187792-0.00078785i, +0.00152746-0.00055622i, +0.00567423-0.00121281i, -0.00112181+0.00282059i, +0.00398550-0.00191046i, +0.00067520+0.00364892i, -0.00387260-0.00224851i, -0.00039837+0.00068699i, -0.00221064-0.00092905i, -0.00199853-0.00110320i, +0.00045205-0.00166535i, +0.00036016+0.00358196i, +0.00078379-0.00140753i, +0.00217155-0.00347156i, +0.00149510+0.00620107i, +0.00115073+0.00517626i, -0.00473667+0.00618718i, +0.00087840+0.00064594i, -0.00279529-0.00478765i, +0.00114246+0.00452841i, -0.00087120-0.00152621i, +0.01261992-0.00000000i, -0.00029587-0.00294506i, +0.00311778-0.00165949i, +0.00236262-0.00359678i, +0.00007359-0.00339036i, -0.00239341-0.00341180i, -0.00104543+0.00413310i, +0.00247795-0.00230482i, +0.00226434+0.00191168i
