-0.00068583+0.00076620i, +0.00004532+0.00177739i, -0.00121201-0.00033578i, -0.00025685+0.00049175i, +0.00055504-0.00034267i, +0.00011391-0.00079123i, +0.00038427+0.00009717i, +0.00016298-0.00106257i, +0.00004549+0.00022143i, -0.00008707+0.00073895i, -0.00148511+0.00143995i, +0.01574585-0.00000000i, +0.00199331-0.00046473i, +0.00145933+0.00007294i, +0.00006506+0.00011505i, -0.00084736+0.00050219i, -0.00062954+0.00129122i, +0.00103332-0.00066950i, -0.00026014-0.00108877i, +0.00062116-0.00072804i, -0.00104629+0.00028546i, -0.00042805-0.00022412i, -0.00080151-0.00052945i, -0.00042791-0.00151230i, -0.00162104+0.00034433i, +0.00045613-0.00112512i, +0.00001008+0.00106302i, -0.00092230+0.00026403i, -0.00079556+0.00126258i, -0.00012211+0.00005978i, +0.00080518-0.00054258i, -0.00089172+0.00035160i, -0.00009747+0.00003247i, +0.00017598+0.00041730i, +0.00047059-0.00061338i, +0.00007923+0.00053833i, -0.00022233-0.00103347i, +0.00107069+0.00012603i, -0.00004728-0.00040117i, -0.00003646+0.00004948i, -0.00083306-0.00047143i, -0.00052760-0.00012228i, +0.00121914-0.00110141i, -0.00155615+0.00015447i, -0.00028253-0.00046389i, -0.00010562-0.00111445i, +0.00035859-0.00029981i, -0.00093985+0.00055876i, +0.00041419+0.00175119i, +0.00064795+0.00089184i, -0.00154488-0.00012835i, -0.00085709+0.00004129i, +0.00052272+0.00013146i, +0.00020460-0.00100792i, -0.00029672+0.00018569i, -0.00193467-0.00133461i, -0.00061603+0.00071858i, +0.00024645-0.00053324i, -0.00017381+0.00037755i, +0.00089894-0.00118489i, +0.00067839-0.00030757i, -0.00002747-0.00019093i, -0.00043910-0.00036500i, -0.00077313+0.00097381i
-0.00056701+0.00025803i, -0.00023175-0.00053741i, +0.00028844-0.00024880i, -0.00092648-0.00002082i, -0.00017082+0.00071091i, +0.00068515+0.00002793i, +0.00002193-0.00034625i, +0.00031172-0.00013576i, +0.00014985+0.00012597i, -0.00099212-0.00060631i, -0.00035575-0.00043493i, +0.00199331+0.00046473i, +0.01372734-0.00000000i, +0.00047447-0.00009054i, +0.00027500-0.00000453i, -0.00078597+0.00062956i, -0.00040333-0.00000046i, +0.00114553+0.00075055i, +0.00032636+0.00029347i, +0.00009275+0.00021200i, +0.00009352+0.00054579i, -0.00013108+0.00009673i, +0.00035762-0.00052052i, +0.00049473-0.00055891i, -0.00020364-0.00076073i, +0.00068133-0.00002764i, -0.00011833-0.00040394i, +0.00000775-0.00035220i, -0.00017544+0.00004516i, -0.00055564+0.00066341i, +0.00072150+0.00020312i, -0.00082090-0.00038718i, +0.00010136+0.00028083i, -0.00002584-0.00008073i, +0.00012063-0.00036476i, -0.00000317+0.00038756i, +0.00061862+0.00014833i, -0.00009024+0.00089514i, +0.00026819+0.00004840i, -0.00019184+0.00026895i, -0.00000711-0.00034570i, +0.00018293+0.00015033i, +0.00073277+0.00074176i, -0.00062349-0.00060067i, -0.00025182+0.00039102i, +0.00049683-0.00059167i, -0.00002632+0.00056237i, -0.00046825-0.00057516i, -0.00059161+0.00040948i, -0.00016697+0.00033471i, +0.00033210-0.00128819i, -0.00058495-0.00051662i, +0.00049432+0.00053392i, +0.00081440-0.00031009i, +0.00019809-0.00012262i, +0.00098125-0.00140620i, -0.00069654-0.00032682i, +0.00049322+0.00026956i, +0.00001756-0.00008171i, +0.00038628+0.00056360i, +0.00038062+0.00024674i, -0.00029968+0.00057870i, +0.00048234-0.00004911i, -0.00043137+0.00056076i
-0.00162208+0.00073957i, +0.00009257+0.00475602i, -0.00130450-0.00089910i, +0.00023862+0.00075050i, +0.00069079-0.00074488i, +0.00021076-0.00095078i, +0.00132281-0.00039793i, +0.00021380-0.00164194i, -0.00120212+0.00112716i, +0.00019830+0.00288626i, +0.00036209+0.00362853i, +0.00145933-0.00007294i, +0.00047447+0.00009054i, +0.01780506+0.00000000i, -0.00138266-0.00113628i, -0.00155877+0.00092823i, -0.00042138+0.00248427i, +0.00150626-0.00246480i, +0.00027996-0.00119759i, +0.00112063+0.00008194i, -0.00078328+0.00008204i, -0.00044822+0.00057914i, -0.00186303+0.00017377i, -0.00137633-0.00213421i, -0.00156620+0.00150787i, +0.00038719-0.00211668i, +0.00052480+0.00236101i, -0.00171467-0.00000777i, -0.00139792+0.00242942i, +0.00215600+0.00077582i, +0.00132774-0.00127872i, -0.00041315+0.00135740i, -0.00016857+0.00023676i, -0.00030779+0.00037238i, -0.00027911-0.00146497i, +0.00040741+0.00104888i, -0.00054382-0.00189261i, +0.00207398+0.00008924i, +0.00017341-0.00105754i, +0.00103097+0.00019049i, -0.00066514-0.00022534i, -0.00034813-0.00086616i, +0.00163712-0.00194908i, -0.00163626+0.00068142i, -0.00043732-0.00062101i, -0.00203983-0.00093078i, +0.00099914-0.00081422i, -0.00048440+0.00072392i, +0.00195107+0.00300518i, +0.00253645+0.00088440i, -0.00260557+0.00010454i, -0.00113307+0.00238705i, +0.00074344-0.00017585i, -0.00173466-0.00182942i, -0.00021673+0.00026157i, -0.00465482-0.00129335i, -0.00059074+0.00128833i, -0.00041749-0.00068562i, +0.00041504+0.00050041i, +0.00090271-0.00193448i, +0.00137848-0.00100957i, +0.00099958-0.00082041i, -0.00095042-0.00064613i, +0.00046771+0.00189250i
-0.00052329-0.00009130i, -0.00079940-0.00087442i, +0.00061647-0.00060580i, -0.00026010+0.00056098i, +0.00027100+0.00036407i, -0.00010626+0.00009079i, -0.00035750+0.00022041i, +0.00025842+0.00026475i, -0.00006784-0.00085569i, +0.00049721-0.00180214i, -0.00027732-0.00105635i, +0.00006506-0.00011505i, +0.00027500+0.00000453i, -0.00138266+0.00113628i, +0.01339241+0.00000000i, -0.00063185-0.00031337i, -0.00035368-0.00025656i, +0.00060580+0.00055479i, -0.00005366+0.00050079i, -0.00029597+0.00013730i, -0.00016652-0.00030153i, +0.00016680+0.00007008i, +0.00036666+0.00021732i, +0.00040953-0.00008132i, -0.00020324-0.00025363i, +0.00012567+0.00055942i, -0.00018474+0.00031423i, +0.00009512-0.00014774i, -0.00100852+0.00011219i, -0.00079616+0.00055695i, +0.00078021+0.00102325i, +0.00025168-0.00022252i, -0.00028622+0.00014613i, +0.00012244-0.00028099i, +0.00041161+0.00002103i, -0.00038993+0.00023274i, +0.00042287-0.00012655i, -0.00065588+0.00021160i, +0.00060873+0.00033647i, -0.00006290-0.00012893i, +0.00018396-0.00050872i, +0.00030111+0.00022411i, +0.00055705+0.00096913i, -0.00022400-0.00036567i, +0.00029651+0.00012372i, +0.00011446-0.00011254i, -0.00058961+0.00005879i, -0.00012788-0.00019556i, -0.00123558-0.00066293i, -0.00065763+0.00023615i, +0.00037328-0.00091646i, -0.00054082-0.00026959i, -0.00015679+0.00036262i, +0.00039062-0.00032797i, -0.00042516+0.00038900i, +0.00044990-0.00083834i, -0.00043085-0.00023015i, +0.00056578+0.00011809i, +0.00035182-0.00025868i, +0.00021550+0.00001567i, +0.00013716+0.00046949i, +0.00011375+0.00031936i, +0.00071791-0.00036172i, -0.00051437-0.00011871i
+0.00085634+0.00016266i, +0.00107060-0.00315954i, +0.00015654+0.00138865i, +0.00008598-0.00146309i, -0.00020184+0.00044695i, -0.00067510-0.00003145i, -0.00151366+0.00015137i, -0.00095207+0.00085381i, +0.00368400+0.00096780i, +0.00032138-0.00167910i, -0.00029983-0.00123540i, -0.00084736-0.00050219i, -0.00078597-0.00062956i, -0.00155877-0.00092823i, -0.00063185+0.00031337i, +0.01734219+0.00000000i, +0.00060513-0.00144579i, -0.00160212+0.00083289i, -0.00050789+0.00104158i, -0.00083308-0.00005323i, +0.00063847-0.00018986i, +0.00005479+0.00017822i, +0.00072586+0.00024879i, +0.00038614+0.00252261i, +0.00187538-0.00049170i, -0.00092746+0.00100858i, +0.00041928-0.00172655i, +0.00191033+0.00048232i, +0.00203912-0.00088688i, -0.00102980-0.00112328i, -0.00165123+0.00062353i, +0.00067524+0.00011091i, +0.00023200-0.00046488i, +0.00047027-0.00015340i, -0.00050352+0.00080253i, -0.00014280-0.00138149i, +0.00001768+0.00155298i, -0.00094306-0.00020896i, -0.00053267+0.00046255i, -0.00016692-0.00004290i, +0.00057968+0.00065112i, -0.00051768+0.00069884i, -0.00214194+0.00053532i, +0.00105930+0.00033369i, +0.00011791+0.00099055i, +0.00025140+0.00194020i, -0.00106330-0.00040819i, +0.00025434-0.00048847i, -0.00000374-0.00245499i, -0.00018622-0.00099474i, +0.00176871+0.00095362i, +0.00160757-0.00116000i, -0.00051798-0.00011189i, +0.00064865+0.00213526i, +0.00014521-0.00087025i, +0.00290111+0.00293344i, +0.00098594-0.00063927i, -0.00022707+0.00090471i, +0.00003707-0.00042141i, -0.00066086+0.00125787i, -0.00075848+0.00027476i, -0.00102205-0.00025568i, +0.00002365+0.00075815i, +0.00095884-0.00135001i
+0.00008030+0.00158388i, +0.00355597-0.00003681i, -0.00081338+0.00117538i, +0.00063179+0.00006096i, -0.00008892-0.00043528i, -0.00123592-0.00060074i, -0.00028017-0.00083525i, -0.00135211-0.00052743i, +0.00031654+0.00139484i, +0.00181360-0.00052085i, +0.00166194+0.00031272i, -0.00062954-0.00129122i, -0.00040333+0.00000046i, -0.00042138-0.00248427i, -0.00035368+0.00025656i, +0.00060513+0.00144579i, +0.01558138+0.00000000i, -0.00176525-0.00236400i, -0.00098982+0.00025858i, +0.00135779-0.00045055i, +0.00074338+0.00079235i, -0.00033202+0.00055645i, -0.00025143+0.00156316i, -0.00370252+0.00237721i, +0.00114246+0.00213660i, -0.00188898-0.00086677i, +0.00232269-0.00009785i, +0.00009114+0.00152292i, +0.00193488+0.00123864i, +0.00085582-0.00114451i, -0.00104508-0.00130131i, +0.00075980+0.00077425i, +0.00069814+0.00022080i, +0.00011995+0.00031600i, -0.00117950+0.00004614i, +0.00079672-0.00018150i, -0.00184117+0.00068876i, +0.00031038-0.00123296i, -0.00123431-0.00027497i, +0.00040407-0.00053465i, -0.00040525+0.00128238i, -0.00061359+0.00025612i, -0.00163531-0.00152896i, +0.00060767+0.00124856i, -0.00028378-0.00009919i, -0.00108054+0.00119162i, -0.00050463-0.00058080i, +0.00056113+0.00092122i, +0.00388061-0.00123469i, +0.00087686-0.00155093i, +0.00041819+0.00245332i, +0.00137160+0.00121945i, +0.00073016-0.00120768i, -0.00201883+0.00133281i, +0.00077166-0.00017384i, -0.00160891+0.00335076i, +0.00104950+0.00064777i, -0.00090469-0.00013664i, +0.00104775-0.00029330i, -0.00159515-0.00065834i, -0.00119216-0.00112148i, -0.00042717-0.00080229i, -0.00043304+0.00021547i, +0.00127565-0.00037087i
-0.00141694-0.00061440i, -0.00430659+0.00234057i, +0.00036866-0.00210202i, -0.00080731+0.00092590i, +0.00126416+0.00035608i, +0.00171051+0.00022686i, +0.00029453+0.00068945i, +0.00186305-0.00007909i, -0.00155731-0.00086454i, -0.00167003+0.00169669i, -0.00144067+0.00108768i, +0.00103332+0.00066950i, +0.00114553-0.00075055i, +0.00150626+0.00246480i, +0.00060580-0.00055479i, -0.00160212-0.00083289i, -0.00176525+0.00236400i, +0.01941807-0.00000000i, +0.00118716+0.00028706i, +0.00012588+0.00133118i, -0.00034666-0.00096576i, +0.00026133-0.00010556i, -0.00188744-0.00354118i, +0.00059248-0.00316859i, -0.00230206-0.00157461i, +0.00175738-0.00128069i, -0.00213617+0.00198128i, -0.00106176-0.00180704i, -0.00296994-0.00001861i, +0.00059598+0.00247511i, +0.00209182-0.00024512i, -0.00069390-0.00036787i, -0.00001380-0.00024855i, -0.00005668+0.00027529i, +0.00131144-0.00086416i, -0.00060692+0.00160769i, +0.00175719-0.00136668i, +0.00063391+0.00194885i, +0.00110063-0.00091916i, +0.00008523+0.00132893i, -0.00017914-0.00164474i, +0.00096086-0.00005298i, +0.00259793+0.00065161i, -0.00136881-0.00094004i, +0.00040077-0.00063881i, +0.00023641-0.00183292i, +0.00103026+0.00100115i, -0.00121233-0.00076505i, -0.00258997+0.00347899i, +0.00159930+0.00270471i, -0.00091473-0.00289674i, -0.00242727-0.00053667i, +0.00098357+0.00067070i, +0.00152819-0.00261758i, -0.00086291-0.00014128i, -0.00104799-0.00545081i, -0.00141732+0.00066499i, +0.00165195-0.00023691i, -0.00010776+0.00026858i, +0.00219946-0.00036080i, +0.00163145+0.00065319i, +0.00070864+0.00024665i, +0.00033822-0.00103623i, -0.00186459+0.00181550i
-0.00031627-0.00074603i, -0.00235196+0.00020944i, -0.00034477-0.00056449i, +0.00026768+0.00092644i, +0.00009345-0.00042815i, +0.00045882+0.00035392i, -0.00046235+0.00009925i, +0.00075555+0.00012592i, -0.00127085-0.00089075i, -0.00099109+0.00012685i, -0.00078706+0.00060976i, -0.00026014+0.00108877i, +0.00032636-0.00029347i, +0.00027996+0.00119759i, -0.00005366-0.00050079i, -0.00050789-0.00104158i, -0.00098982-0.00025858i, +0.00118716-0.00028706i, +0.01479198+0.00000000i, -0.00174955+0.00042347i, +0.00000600+0.00014250i, -0.00013646+0.00170711i, -0.00024565-0.00123740i, +0.00207886-0.00079096i, -0.00130341-0.00185791i, +0.00082214-0.00018214i, -0.00101691+0.00050977i, -0.00021777-0.00103513i, -0.00121223-0.00073785i, +0.00042797+0.00089759i, +0.00026459+0.00021273i, -0.00013077-0.00004043i, -0.00017608-0.00018590i, -0.00029428-0.00010338i, +0.00081053+0.00046939i, -0.00068121+0.00045360i, +0.00103804-0.00066162i, +0.00025795+0.00082999i, +0.00041696-0.00013780i, -0.00032962+0.00036160i, +0.00048179-0.00062842i, +0.00023806+0.00003414i, +0.00122822+0.00132613i, -0.00049388-0.00072539i, +0.00041455+0.00000079i, +0.00024694-0.00062914i, +0.00034576+0.00092701i, -0.00043609-0.00045828i, -0.00190620+0.00123163i, -0.00091745+0.00111053i, +0.00104523-0.00182611i, -0.00107824+0.00016077i, +0.00026778-0.00001611i, +0.00116966-0.00135579i, -0.00098235+0.00014788i, +0.00124636-0.00226944i, -0.00053361+0.00019016i, +0.00056827+0.00012998i, -0.00020429+0.00041873i, +0.00177858+0.00080004i, +0.00084272-0.00005340i, +0.00023686-0.00011696i, -0.00024520-0.00029854i, -0.00127901+0.00043212i
-0.00041453+0.00081622i, +0.00090249+0.00126239i, -0.00072580-0.00008229i, -0.00049364+0.00136440i, +0.00044463-0.00023047i, +0.00003068-0.00072795i, +0.00040986+0.00008438i, -0.00083114-0.00085129i, -0.00025386+0.00019357i, +0.00007318+0.00081694i, +0.00053310+0.00112039i, +0.00062116+0.00072804i, +0.00009275-0.00021200i, +0.00112063-0.00008194i, -0.00029597-0.00013730i, -0.00083308+0.00005323i, +0.00135779+0.00045055i, +0.00012588-0.00133118i, -0.00174955-0.00042347i, +0.01550351+0.00000000i, -0.00253327-0.00007443i, -0.00060165-0.00020978i, -0.00082201-0.00003659i, -0.00047418-0.00037563i, -0.00015349+0.00102242i, -0.00010264-0.00107169i, +0.00019210+0.00123422i, -0.00087961+0.00061345i, -0.00023626+0.00099052i, +0.00130402+0.00019669i, +0.00042296-0.00093303i, -0.00012202-0.00011439i, -0.00051511+0.00025464i, -0.00031848+0.00029529i, -0.00031690-0.00085392i, +0.00055339+0.00046645i, -0.00082533-0.00070834i, +0.00110950-0.00031993i, -0.00020460-0.00011874i, +0.00063854-0.00031060i, -0.00034222+0.00023996i, -0.00055940-0.00046040i, +0.00049122-0.00126258i, -0.00054125+0.00092741i, -0.00010003-0.00032816i, -0.00037394-0.00023079i, +0.00057272-0.00055874i, -0.00052796+0.00060714i, +0.00172541+0.00106345i, +0.00134360-0.00015656i, -0.00123451+0.00045853i, +0.00130796+0.00117686i, +0.00038387-0.00024029i, -0.00131805-0.00042968i, +0.00026299+0.00012453i, -0.00309423+0.00023239i, -0.00014715+0.00039227i, -0.00023970-0.00033322i, +0.00006606+0.00000563i, -0.00005928-0.00068168i, -0.00008899-0.00040818i, +0.00036998+0.00033219i, -0.00034268-0.00062619i, +0.00049417+0.00058009i
+0.00004062-0.00052239i, +0.00013109-0.00107224i, +0.00055401+0.00062789i, +0.00052815-0.00044796i, -0.00035314+0.00095294i, +0.00032977+0.00041309i, -0.00008552-0.00023871i, +0.00004694+0.00061385i, +0.00038347+0.00035348i, +0.00035346-0.00068293i, +0.00070623-0.00060848i, -0.00104629-0.00028546i, +0.00009352-0.00054579i, -0.00078328-0.00008204i, -0.00016652+0.00030153i, +0.00063847+0.00018986i, +0.00074338-0.00079235i, -0.00034666+0.00096576i, +0.00000600-0.00014250i, -0.00253327+0.00007443i, +0.01408783-0.00000000i, +0.00041245-0.00047229i, +0.00025024+0.00053846i, -0.00066340+0.00126141i, +0.00091864+0.00050250i, -0.00036870+0.00055436i, +0.00016659-0.00086015i, +0.00099454+0.00017865i, +0.00090787-0.00078088i, -0.00046700-0.00051669i, -0.00084476+0.00048299i, -0.00009202-0.00028037i, +0.00085600+0.00007042i, -0.00002801-0.00012179i, -0.00056684+0.00077626i, -0.00025700-0.00027169i, +0.00028369+0.00085663i, -0.00074506-0.00002198i, -0.00007772+0.00020627i, -0.00035916+0.00011367i, +0.00065016+0.00031297i, +0.00026973+0.00040398i, -0.00106625+0.00043944i, +0.00043675-0.00006329i, -0.00001526-0.00024463i, -0.00001096+0.00063235i, +0.00003499+0.00010581i, +0.00019607-0.00030964i, -0.00042623-0.00123065i, -0.00030813-0.00052088i, +0.00086213+0.00005354i, +0.00049371-0.00072928i, +0.00082180-0.00093127i, +0.00020071+0.00083372i, +0.00043032-0.00036600i, +0.00187951+0.00053329i, +0.00021541-0.00058707i, +0.00004864+0.00030724i, +0.00074633-0.00037170i, -0.00001380+0.00034489i, -0.00053317-0.00004908i, -0.00014814-0.00016092i, +0.00038013+0.00030721i, +0.00036696-0.00044313i
+0.00045890-0.00018784i, -0.00087615-0.00066322i, +0.00026846-0.00031939i, +0.00030462-0.00102821i, -0.00028187+0.00062151i, -0.00079334+0.00067880i, -0.00015325+0.00001254i, +0.00010979+0.00046659i, -0.00007665-0.00055682i, -0.00014301+0.00018239i, -0.00000958-0.00042679i, -0.00042805+0.00022412i, -0.00013108-0.00009673i, -0.00044822-0.00057914i, +0.00016680-0.00007008i, +0.00005479-0.00017822i, -0.00033202-0.00055645i, +0.00026133+0.00010556i, -0.00013646-0.00170711i, -0.00060165+0.00020978i, +0.00041245+0.00047229i, +0.01526562+0.00000000i, -0.00097408-0.00102253i, +0.00085336-0.00028471i, -0.00000660-0.00097968i, +0.00020552+0.00134663i, +0.00013693-0.00021450i, +0.00020056+0.00005319i, -0.00028759-0.00082876i, +0.00005243-0.00061286i, -0.00037619+0.00035090i, -0.00043453-0.00014336i, -0.00004183+0.00002188i, +0.00004614-0.00022095i, -0.00006883+0.00021718i, +0.00005128+0.00000512i, +0.00020200+0.00019688i, -0.00009810+0.00049218i, -0.00003759+0.00004381i, +0.00013046-0.00011886i, +0.00004083+0.00000747i, +0.00082578+0.00012316i, -0.00026777+0.00052239i, +0.00019377-0.00019183i, +0.00006221-0.00000046i, +0.00020370+0.00002952i, -0.00004878+0.00042282i, -0.00003187-0.00011727i, -0.00057047-0.00006547i, -0.00033305-0.00012100i, +0.00036636-0.00011043i, +0.00028838-0.00021267i, -0.00069479+0.00066226i, +0.00106012+0.00016152i, -0.00016664-0.00004374i, +0.00050280-0.00047164i, +0.00002563-0.00000219i, +0.00075492-0.00016930i, -0.00025104-0.00038435i, -0.00022501+0.00010548i, -0.00010481-0.00012612i, -0.00052036-0.00051034i, +0.00039795+0.00010040i, +0.00026750-0.00014022i
+0.00088240+0.00050799i, +0.00031631-0.00251326i, +0.00085713+0.00062239i, -0.00044666-0.00044712i, +0.00005053+0.00082924i, -0.00021175+0.00059110i, -0.00076739+0.00005820i, -0.00062181+0.00109264i, +0.00103185-0.00096834i, +0.00026582-0.00112638i, -0.00001390-0.00135432i, -0.00080151+0.00052945i, +0.00035762+0.00052052i, -0.00186303-0.00017377i, +0.00036666-0.00021732i, +0.00072586-0.00024879i, -0.00025143-0.00156316i, -0.00188744+0.00354118i, -0.00024565+0.00123740i, -0.00082201+0.00003659i, +0.00025024-0.00053846i, -0.00097408+0.00102253i, +0.01460783+0.00000000i, -0.00012027+0.00210968i, +0.00160539-0.00081050i, +0.00028665+0.00135436i, -0.00038176-0.00199191i, +0.00085000-0.00063829i, +0.00128653-0.00149205i, -0.00116035-0.00034243i, -0.00019067+0.00003207i, +0.00026490-0.00056151i, +0.00026475-0.00003429i, -0.00009812-0.00015941i, -0.00035516+0.00068237i, -0.00035269-0.00068151i, +0.00047161+0.00154700i, -0.00149039-0.00010156i, +0.00063845+0.00088293i, -0.00071487-0.00029595i, +0.00054429+0.00017964i, -0.00012680+0.00043275i, -0.00129482+0.00081332i, +0.00113579-0.00036954i, +0.00019100+0.00008354i, +0.00097469+0.00061676i, -0.00081412-0.00001039i, +0.00062453-0.00029301i, -0.00156738-0.00176944i, -0.00137139-0.00038781i, +0.00191314-0.00000238i, +0.00073230-0.00119261i, -0.00077405-0.00008273i, +0.00086754+0.00128536i, +0.00097992-0.00049749i, +0.00258154+0.00157835i, -0.00011634-0.00113397i, -0.00003096+0.00040532i, -0.00043532-0.00012779i, -0.00073781+0.00119836i, -0.00058407+0.00082654i, -0.00017633+0.00019818i, -0.00022278-0.00008060i, -0.00050293-0.00150069i
+0.00013834-0.00190071i, -0.00362015-0.00201520i, +0.00144173-0.00073984i, -0.00038201+0.00005180i, -0.00008983+0.00039562i, +0.00048759+0.00122096i, -0.00028715+0.00149991i, +0.00062494+0.00220988i, +0.00009877-0.00163217i, -0.00161684-0.00087246i, -0.00198494-0.00049766i, -0.00042791+0.00151230i, +0.00049473+0.00055891i, -0.00137633+0.00213421i, +0.00040953+0.00008132i, +0.00038614-0.00252261i, -0.00370252-0.00237721i, +0.00059248+0.00316859i, +0.00207886+0.00079096i, -0.00047418+0.00037563i, -0.00066340-0.00126141i, +0.00085336+0.00028471i, -0.00012027-0.00210968i, +0.01823368-0.00000000i, +0.00018095-0.00301015i, +0.00148741+0.00194544i, -0.00171648-0.00127940i, +0.00052610-0.00164866i, -0.00132100-0.00244710i, -0.00139071+0.00066032i, +0.00004368+0.00204422i, -0.00038987-0.00134237i, -0.00001136+0.00001238i, -0.00045878-0.00068719i, +0.00100133+0.00095700i, -0.00162486+0.00031590i, +0.00196770+0.00042312i, -0.00109873+0.00146812i, +0.00042421+0.00014833i, -0.00017393+0.00050668i, +0.00080475-0.00037280i, +0.00064411-0.00002228i, +0.00071549+0.00244462i, -0.00021745-0.00176770i, +0.00052765-0.00003672i, +0.00215663-0.00023141i, -0.00033345+0.00103204i, -0.00007521-0.00154748i, -0.00347202-0.00031054i, -0.00135850+0.00056074i, +0.00136590-0.00216695i, +0.00010034-0.00171377i, -0.00025595+0.00125744i, +0.00292881-0.00006869i, -0.00072363-0.00036375i, +0.00506890-0.00281589i, -0.00081098-0.00099116i, +0.00074402+0.00107203i, -0.00061598-0.00058852i, +0.00166307+0.00200603i, +0.00031019+0.00127599i, -0.00022050+0.00094211i, +0.00092286+0.00017712i, -0.00157976-0.00058268i
+0.00080125+0.00098008i, +0.00201916-0.00313614i, +0.00082375+0.00076065i, +0.00022341-0.00055690i, -0.00048404+0.00053013i, -0.00115181+0.00023793i, -0.00067568-0.00034659i, -0.00035624+0.00071707i, +0.00168484-0.00059449i, +0.00025686-0.00195188i, +0.00070416-0.00182876i, -0.00162104-0.00034433i, -0.00020364+0.00076073i, -0.00156620-0.00150787i, -0.00020324+0.00025363i, +0.00187538+0.00049170i, +0.00114246-0.00213660i, -0.00230206+0.00157461i, -0.00130341+0.00185791i, -0.00015349-0.00102242i, +0.00091864-0.00050250i, -0.00000660+0.00097968i, +0.00160539+0.00081050i, +0.00018095+0.00301015i, +0.01643595-0.00000000i, -0.00110951-0.00003367i, +0.00091282-0.00212811i, +0.00231924+0.00064955i, +0.00253260-0.00095856i, -0.00068904-0.00121151i, -0.00165557+0.00099720i, +0.00286702-0.00154549i, +0.00037642-0.00020981i, +0.00029378-0.00039157i, -0.00093465+0.00051434i, +0.00004564-0.00076538i, -0.00020860+0.00200099i, -0.00126903-0.00042586i, -0.00041855+0.00053767i, -0.00033822-0.00069268i, +0.00054644+0.00088429i, +0.00007249+0.00073947i, -0.00237988+0.00035570i, +0.00109318+0.00018153i, -0.00027492+0.00059491i, +0.00041586+0.00132957i, -0.00125545+0.00046619i, +0.00093920-0.00052281i, +0.00052586-0.00324366i, -0.00074047-0.00235711i, +0.00150422+0.00127034i, +0.00150961-0.00086639i, -0.00071415-0.00029620i, +0.00036109+0.00264054i, +0.00023622-0.00055419i, +0.00245004+0.00343593i, +0.00146223-0.00117900i, -0.00034617+0.00074492i, +0.00009320-0.00085243i, -0.00225157+0.00122368i, -0.00141640+0.00029146i, -0.00074608-0.00029951i, +0.00049837+0.00061209i, +0.00052808-0.00154610i
-0.00071963-0.00059188i, -0.00284828+0.00096605i, +0.00050196-0.00107027i, -0.00131253+0.00036753i, +0.00110256+0.00057037i, +0.00075327+0.00088369i, +0.00049169+0.00025701i, +0.00113447+0.00022473i, -0.00078115-0.00122831i, -0.00060487-0.00014694i, -0.00118305+0.00080359i, +0.00045613+0.00112512i, +0.00068133+0.00002764i, +0.00038719+0.00211668i, +0.00012567-0.00055942i, -0.00092746-0.00100858i, -0.00188898+0.00086677i, +0.00175738+0.00128069i, +0.00082214+0.00018214i, -0.00010264+0.00107169i, -0.00036870-0.00055436i, +0.00020552-0.00134663i, +0.00028665-0.00135436i, +0.00148741-0.00194544i, -0.00110951+0.00003367i, +0.01673042-0.00000000i, -0.00148434+0.00135077i, -0.00057386-0.00069291i, -0.00164145-0.00056593i, +0.00001920+0.00169661i, +0.00166939+0.00166777i, -0.00082549-0.00014028i, -0.00027304-0.00019000i, -0.00095791+0.00004854i, +0.00086049-0.00028816i, -0.00053246+0.00035407i, +0.00117618-0.00031223i, +0.00045242+0.00166830i, +0.00051133+0.00018163i, -0.00029038+0.00049239i, +0.00016569-0.00101432i, +0.00014922-0.00036674i, +0.00121200+0.00076379i, -0.00045921-0.00094062i, -0.00000575-0.00035181i, +0.00093869-0.00116604i, +0.00050575+0.00071666i, -0.00064730-0.00090145i, -0.00192262+0.00245910i, -0.00017305+0.00115858i, -0.00031662-0.00153904i, -0.00112947-0.00040124i, +0.00069456+0.00045822i, +0.00130358-0.00121638i, +0.00001213+0.00025106i, +0.00052566-0.00291870i, -0.00107127-0.00022616i, +0.00139219-0.00071794i, -0.00059350+0.00065462i, +0.00100230+0.00054625i, +0.00099176+0.00059846i, +0.00067715-0.00010493i, +0.00045072-0.00075165i, -0.00147193+0.00007943i
