+0.00006515-0.00005395i, +0.00016021-0.00011313i, -0.00000021+0.00005622i, -0.00000869-0.00014535i, -0.00013006+0.00005404i, +0.00005974-0.00005080i, -0.00001667+0.00001676i, -0.00000872+0.00010857i, -0.00008381+0.00031435i, -0.00009317-0.00019463i, -0.00002561+0.00001704i, +0.01567269+0.00000000i, +0.00007161-0.00008627i, -0.00001350+0.00005459i, +0.00015687-0.00006451i, +0.00018205+0.00013373i, -0.00002307-0.00009702i, +0.00017980+0.00001521i, -0.00004808+0.00005704i, -0.00015426+0.00003855i, +0.00011543+0.00002948i, -0.00010491-0.00016653i, -0.00019789-0.00013045i, +0.00018569+0.00003071i, +0.00015446+0.00013901i, +0.00004297-0.00006876i, -0.00006478+0.00004959i, +0.00000743-0.00001104i, +0.00012579-0.00001493i, -0.00008796+0.00014448i, -0.00002858-0.00013424i, -0.00002079+0.00000015i, +0.00010401-0.00007725i, -0.00006844+0.00001815i, +0.00001877-0.00008470i, -0.00007308-0.00005700i, -0.00014482+0.00006372i, +0.00008923+0.00011713i, -0.00006981+0.00016513i, -0.00009491+0.00001428i, -0.00000400-0.00008314i, +0.00008328+0.00012050i, +0.00008517-0.00017525i, +0.00013877+0.00038076i, -0.00000016-0.00013431i, -0.00004716-0.00025698i, +0.00006758+0.00007373i, +0.00009938+0.00013476i, -0.00014306-0.00014104i, +0.00007009+0.00007788i, +0.00003817-0.00011689i, -0.00030129+0.00020139i, +0.00008860+0.00013769i, +0.00009530+0.00016812i, -0.00005695+0.00007223i, +0.00002590+0.00003880i, +0.00006735-0.00024991i, +0.00002105+0.00018627i, +0.00008418-0.00000091i, -0.00013038-0.00001205i, +0.00000957-0.00007511i, -0.00001968+0.00007917i, -0.00013874+0.00021551i, +0.00000305-0.00024532i
-0.00006740-0.00001805i, +0.00011116-0.00003898i, -0.00008885+0.00001609i, +0.00010043-0.00009229i, -0.00008812-0.00003850i, +0.00007448-0.00006907i, +0.00005097-0.00003348i, -0.00000310+0.00003572i, +0.00005758+0.00005711i, -0.00001581+0.00001734i, -0.00006242+0.00006626i, +0.00007161+0.00008627i, +0.01558442-0.00000000i, -0.00012126+0.00020307i, +0.00004079+0.00012069i, -0.00004422+0.00017344i, +0.00003758-0.00013535i, +0.00009397+0.00008481i, -0.00003996+0.00002084i, -0.00007964-0.00001347i, -0.00007845+0.00014973i, +0.00006939-0.00011589i, +0.00010481-0.00010781i, +0.00009940+0.00006119i, -0.00000707+0.00010722i, +0.00004690+0.00001382i, -0.00015252-0.00011044i, +0.00001332+0.00000053i, +0.00011230+0.00014612i, -0.00002072-0.00005816i, +0.00004135-0.00004850i, -0.00002835-0.00004271i, +0.00008437-0.00000003i, -0.00006610-0.00000595i, +0.00002906+0.00002228i, -0.00003803+0.00003063i, -0.00003091+0.00002183i, +0.00002325+0.00013948i, -0.00009667-0.00002786i, -0.00003296-0.00001260i, +0.00007057-0.00005263i, +0.00002750+0.00004478i, +0.00014106-0.00008524i, -0.00005566+0.00008261i, +0.00013020+0.00014619i, +0.00006539-0.00009278i, -0.00006947-0.00003402i, -0.00003389+0.00008923i, -0.00007499-0.00015996i, +0.00007399+0.00004167i, +0.00008501-0.00003334i, -0.00012796+0.00004240i, +0.00011944+0.00006604i, -0.00002647+0.00010605i, -0.00003056+0.00001186i, +0.00001965+0.00001276i, +0.00023080+0.00000453i, +0.00000674+0.00014390i, +0.00003837+0.00008237i, +0.00004803+0.00005181i, -0.00008924-0.00004014i, -0.00000056+0.00004069i, -0.00004911+0.00000710i, +0.00010262-0.00013226i
+0.00002144-0.00005244i, -0.00012265-0.00024570i, +0.00009261+0.00005763i, -0.00008157-0.00006520i, -0.00001296+0.00008517i, -0.00009200-0.00004860i, -0.00001667-0.00005654i, +0.00003924-0.00005670i, +0.00011667-0.00001193i, -0.00016121-0.00002381i, -0.00000661+0.00000865i, -0.00001350-0.00005459i, -0.00012126-0.00020307i, +0.01554418-0.00000000i, +0.00009778-0.00000260i, +0.00009801-0.00002611i, +0.00001773+0.00000542i, +0.00001569-0.00019931i, -0.00000654+0.00005013i, -0.00006847+0.00002737i, +0.00010547-0.00009161i, -0.00018013+0.00002990i, -0.00007534+0.00011157i, -0.00011443-0.00016530i, +0.00000416-0.00011685i, +0.00007057+0.00000706i, -0.00010214+0.00006355i, +0.00008806-0.00003119i, -0.00000690-0.00014317i, +0.00011784-0.00000506i, -0.00003305+0.00003057i, -0.00001856+0.00001765i, +0.00001482-0.00005533i, +0.00002712+0.00010667i, +0.00000745-0.00002518i, -0.00000724+0.00002338i, +0.00001902+0.00007969i, +0.00016947-0.00008397i, +0.00005448+0.00009956i, +0.00006509+0.00008940i, +0.00000527+0.00000808i, +0.00012646-0.00010171i, -0.00014800-0.00005289i, +0.00009038-0.00010836i, -0.00006665+0.00001658i, -0.00008427+0.00026246i, +0.00005758+0.00007064i, -0.00001334-0.00002555i, -0.00013703+0.00008167i, -0.00005272-0.00012797i, -0.00004643-0.00002184i, +0.00010338+0.00005150i, +0.00011430-0.00011532i, +0.00028420-0.00000839i, +0.00005655+0.00000536i, +0.00001122+0.00001934i, -0.00017145-0.00005090i, +0.00019425+0.00001165i, +0.00008307-0.00003988i, +0.00004899-0.00004204i, -0.00008162-0.00001027i, -0.00012189-0.00003064i, +0.00021338+0.00006819i, -0.00011405+0.00000949i
+0.00006075-0.00005382i, +0.00009230-0.00008665i, -0.00001123-0.00001649i, +0.00000128-0.00010645i, +0.00002061+0.00000454i, +0.00002356-0.00005978i, -0.00006215+0.00004078i, -0.00000808+0.00003263i, -0.00010937+0.00012040i, -0.00007384-0.00013272i, -0.00008787+0.00016135i, +0.00015687+0.00006451i, +0.00004079-0.00012069i, +0.00009778+0.00000260i, +0.01582075-0.00000000i, +0.00008510+0.00016516i, -0.00003937-0.00003600i, +0.00015639-0.00002016i, -0.00003208+0.00006654i, -0.00009411-0.00001638i, +0.00019515-0.00002376i, -0.00004110-0.00003122i, -0.00038164-0.00006249i, +0.00019965-0.00011633i, +0.00016497+0.00010189i, +0.00004702+0.00007192i, -0.00014093-0.00000217i, -0.00009561+0.00001163i, +0.00013997-0.00002272i, -0.00005163+0.00002453i, +0.00011563-0.00012153i, +0.00002891-0.00004975i, +0.00005712+0.00003973i, -0.00004074-0.00004469i, -0.00002314-0.00005549i, +0.00000851-0.00003448i, -0.00013282-0.00010628i, +0.00010262+0.00014909i, -0.00002527+0.00015062i, +0.00000830+0.00000078i, +0.00000001-0.00005475i, +0.00008656+0.00008386i, -0.00000923-0.00016042i, +0.00000659+0.00012901i, +0.00002826-0.00008410i, +0.00004645-0.00020858i, +0.00004510+0.00034406i, +0.00004270+0.00004985i, -0.00010286-0.00018821i, +0.00008637+0.00010313i, +0.00010043-0.00000349i, -0.00011382+0.00011488i, +0.00007830+0.00011658i, +0.00002689+0.00008377i, +0.00011902-0.00000797i, -0.00002254-0.00001069i, +0.00009836-0.00022429i, +0.00004195+0.00018039i, +0.00002391+0.00006258i, +0.00004147+0.00000389i, -0.00004648+0.00000703i, -0.00002239+0.00012890i, -0.00028105+0.00021888i, -0.00004356-0.00019002i
+0.00005159+0.00001476i, +0.00007066-0.00024826i, -0.00005495-0.00001235i, -0.00010996+0.00003924i, -0.00007881+0.00004409i, +0.00003266+0.00001381i, +0.00003832+0.00003377i, +0.00012908-0.00000912i, +0.00011349+0.00007982i, -0.00005064-0.00010013i, +0.00005671+0.00013674i, +0.00018205-0.00013373i, -0.00004422-0.00017344i, +0.00009801+0.00002611i, +0.00008510-0.00016516i, +0.01568576-0.00000000i, -0.00003818-0.00009411i, +0.00014283-0.00004814i, -0.00004712+0.00001265i, -0.00004483+0.00017689i, +0.00009329-0.00005745i, -0.00003803+0.00005670i, -0.00016356+0.00000302i, +0.00007069-0.00004135i, +0.00014729+0.00006314i, -0.00004558-0.00003255i, -0.00006905+0.00002630i, -0.00009428+0.00004651i, +0.00012050-0.00002640i, -0.00004919+0.00009013i, -0.00003576-0.00009090i, +0.00005238+0.00000323i, +0.00003334-0.00001334i, +0.00001288+0.00001842i, +0.00003141-0.00005689i, -0.00011381+0.00007588i, -0.00008613+0.00000005i, +0.00008264+0.00004552i, +0.00001526+0.00016671i, +0.00006825-0.00000632i, -0.00003283-0.00004813i, +0.00020320+0.00003008i, -0.00004369-0.00016299i, +0.00001806+0.00006857i, -0.00002685-0.00004822i, -0.00012173-0.00014873i, +0.00002813-0.00002378i, +0.00016535+0.00027288i, -0.00015044-0.00007593i, +0.00012279+0.00006701i, +0.00003506-0.00010455i, -0.00001749+0.00013700i, +0.00012046+0.00009601i, +0.00008125+0.00005301i, -0.00002611+0.00010312i, +0.00018677-0.00001494i, -0.00000585-0.00017236i, +0.00012310+0.00013476i, +0.00003625-0.00008260i, -0.00005664-0.00004482i, -0.00006737+0.00002580i, -0.00002281+0.00009744i, +0.00004181+0.00020968i, -0.00022713-0.00013576i
+0.00001766+0.00000807i, +0.00002054+0.00003040i, +0.00005055-0.00004056i, +0.00019366+0.00001416i, -0.00008021-0.00000576i, +0.00003768-0.00000793i, +0.00011452+0.00006616i, +0.00000791+0.00003833i, -0.00000162+0.00005464i, +0.00002757+0.00000026i, -0.00006958-0.00001413i, -0.00002307+0.00009702i, +0.00003758+0.00013535i, +0.00001773-0.00000542i, -0.00003937+0.00003600i, -0.00003818+0.00009411i, +0.01569214-0.00000000i, -0.00003618+0.00015358i, -0.00000440-0.00013027i, +0.00010228-0.00026204i, -0.00009336+0.00000439i, +0.00002330+0.00000566i, +0.00020579-0.00021937i, -0.00006633+0.00008320i, -0.00017139+0.00008422i, -0.00003630-0.00000233i, +0.00002021-0.00008948i, -0.00001713-0.00005685i, -0.00002417+0.00011158i, -0.00000334-0.00007793i, +0.00000340-0.00003616i, +0.00001321+0.00008108i, +0.00006670-0.00002920i, +0.00001712+0.00009078i, -0.00011028+0.00004796i, +0.00001245-0.00003853i, -0.00004238-0.00007376i, -0.00011047+0.00005007i, -0.00005489-0.00008635i, +0.00001655-0.00000723i, +0.00007844-0.00000264i, -0.00001159+0.00007632i, +0.00004673+0.00001472i, -0.00004854+0.00004114i, +0.00019399-0.00008668i, +0.00007638+0.00009193i, +0.00000573+0.00003726i, -0.00001572+0.00006546i, +0.00010263-0.00021891i, -0.00001690+0.00007496i, +0.00011519+0.00007843i, -0.00006007-0.00005961i, -0.00019636+0.00003183i, -0.00006973+0.00010120i, -0.00014325-0.00003840i, -0.00000921-0.00000811i, +0.00008511+0.00015562i, -0.00010327-0.00001472i, +0.00002050+0.00011789i, +0.00003707+0.00003607i, +0.00001500+0.00001686i, -0.00001814+0.00001486i, -0.00014007-0.00006401i, +0.00010454+0.00004548i
+0.00000300-0.00000274i, +0.00008696-0.00015435i, -0.00006064+0.00003054i, +0.00000433-0.00021339i, -0.00004522-0.00002163i, +0.00000711-0.00006276i, +0.00002702-0.00004634i, -0.00003711+0.00003751i, -0.00001955+0.00005900i, +0.00002063-0.00008251i, -0.00000182+0.00012331i, +0.00017980-0.00001521i, +0.00009397-0.00008481i, +0.00001569+0.00019931i, +0.00015639+0.00002016i, +0.00014283+0.00004814i, -0.00003618-0.00015358i, +0.01563738+0.00000000i, -0.00013723-0.00016150i, -0.00015695+0.00004265i, +0.00008803+0.00009354i, -0.00007201-0.00020957i, -0.00007759-0.00006311i, +0.00012996-0.00007269i, +0.00013479-0.00002510i, +0.00000725+0.00015172i, -0.00008924-0.00002641i, +0.00005255+0.00014065i, +0.00013167-0.00001200i, -0.00007677-0.00007254i, -0.00001769-0.00011649i, -0.00003792-0.00006238i, +0.00005623-0.00000830i, -0.00004171-0.00008392i, +0.00011820-0.00009044i, -0.00001044+0.00002622i, -0.00009935+0.00007785i, +0.00007121+0.00005936i, -0.00001248+0.00005981i, -0.00000615-0.00002857i, -0.00003634+0.00000633i, +0.00014274+0.00004710i, -0.00001559-0.00014712i, -0.00000366+0.00015017i, -0.00002459-0.00014288i, +0.00008069-0.00019807i, -0.00009016+0.00006232i, -0.00001088+0.00006028i, -0.00012557-0.00015650i, +0.00010819-0.00011176i, +0.00009002-0.00009142i, -0.00009554+0.00007692i, +0.00010347+0.00014437i, +0.00001986+0.00019715i, -0.00000829+0.00006583i, -0.00003563+0.00002743i, +0.00010024-0.00017700i, +0.00002502+0.00018901i, -0.00000324+0.00009229i, -0.00000202+0.00000504i, -0.00000363+0.00000318i, +0.00001937+0.00001910i, -0.00009110+0.00014673i, -0.00000394-0.00008647i
-0.00007195+0.00004929i, -0.00007295-0.00000265i, +0.00005953-0.00007894i, +0.00003553-0.00000149i, +0.00002280-0.00000563i, -0.00002108-0.00002542i, +0.00003652-0.00002071i, +0.00000352-0.00007642i, +0.00001535-0.00015088i, -0.00000781-0.00002301i, +0.00009595+0.00006449i, -0.00004808-0.00005704i, -0.00003996-0.00002084i, -0.00000654-0.00005013i, -0.00003208-0.00006654i, -0.00004712-0.00001265i, -0.00000440+0.00013027i, -0.00013723+0.00016150i, +0.01562295-0.00000000i, +0.00006387+0.00013690i, -0.00012895-0.00006599i, +0.00001628+0.00015893i, -0.00008835+0.00023110i, -0.00019859-0.00002323i, +0.00000024-0.00006709i, -0.00002138+0.00002037i, -0.00001497+0.00012663i, +0.00000771-0.00004260i, -0.00015294+0.00004024i, +0.00003642+0.00003987i, -0.00012388+0.00001293i, -0.00008594-0.00004479i, -0.00004208-0.00001330i, +0.00005127+0.00003315i, +0.00004807-0.00007297i, +0.00002201+0.00002456i, +0.00005358+0.00003979i, -0.00000956-0.00008572i, +0.00004857-0.00005116i, -0.00000794-0.00000408i, +0.00002332+0.00003657i, -0.00002345-0.00008460i, +0.00001477+0.00006980i, +0.00004706-0.00006537i, -0.00005918+0.00006207i, +0.00000536+0.00011720i, -0.00001561+0.00000965i, +0.00005333-0.00004925i, +0.00009092+0.00015520i, +0.00000598-0.00013890i, -0.00005422-0.00011679i, +0.00008075+0.00001546i, -0.00000035-0.00006853i, +0.00003074-0.00004144i, +0.00002352-0.00004336i, -0.00004023-0.00001185i, -0.00005791+0.00003097i, +0.00002813-0.00008700i, -0.00003526+0.00001835i, -0.00001127+0.00001497i, -0.00001148+0.00004178i, +0.00006191+0.00004254i, +0.00010485-0.00001774i, -0.00006667+0.00003092i
-0.00010310+0.00001053i, -0.00018738+0.00003851i, -0.00000066+0.00002677i, +0.00003702+0.00016737i, +0.00006810-0.00003058i, -0.00000392+0.00003950i, -0.00000942+0.00002926i, +0.00000042-0.00006990i, +0.00000616-0.00010846i, -0.00003950+0.00019496i, +0.00002927-0.00011745i, -0.00015426-0.00003855i, -0.00007964+0.00001347i, -0.00006847-0.00002737i, -0.00009411+0.00001638i, -0.00004483-0.00017689i, +0.00010228+0.00026204i, -0.00015695-0.00004265i, +0.00006387-0.00013690i, +0.01574412-0.00000000i, -0.00018177-0.00012617i, +0.00017959+0.00010524i, +0.00019320+0.00015055i, -0.00018578+0.00005398i, -0.00008932-0.00009390i, -0.00005509-0.00000240i, +0.00013945+0.00001782i, -0.00007340-0.00001430i, -0.00022740-0.00009715i, +0.00014161-0.00009597i, -0.00006104+0.00010687i, -0.00000510+0.00015032i, -0.00007643+0.00005878i, +0.00011324+0.00002113i, -0.00005285-0.00001012i, +0.00014992-0.00008121i, +0.00004991-0.00001172i, -0.00006906-0.00014998i, +0.00005656-0.00005177i, +0.00000628+0.00000159i, -0.00000886+0.00003427i, -0.00007095-0.00004944i, -0.00006050+0.00012914i, +0.00001174-0.00010748i, -0.00001339+0.00007753i, -0.00001506+0.00026351i, +0.00001794-0.00003077i, -0.00017953+0.00002762i, +0.00004524+0.00006967i, -0.00008013-0.00010562i, -0.00010573+0.00009744i, +0.00014171-0.00025555i, -0.00007239-0.00021462i, -0.00005842-0.00012111i, -0.00002702-0.00005816i, +0.00015629-0.00001332i, -0.00009749+0.00014937i, -0.00005098-0.00014288i, -0.00001944-0.00005135i, -0.00006905+0.00006775i, -0.00006753+0.00006778i, -0.00003308-0.00004431i, +0.00011966-0.00014414i, +0.00004026+0.00021875i
-0.00001944-0.00006927i, +0.00001374-0.00017950i, -0.00004029+0.00008344i, -0.00010677-0.00015585i, +0.00004294+0.00010241i, +0.00001610-0.00008013i, +0.00005678-0.00003760i, +0.00003887-0.00000436i, +0.00000734+0.00010151i, -0.00008702-0.00011595i, +0.00004694+0.00007249i, +0.00011543-0.00002948i, -0.00007845-0.00014973i, +0.00010547+0.00009161i, +0.00019515+0.00002376i, +0.00009329+0.00005745i, -0.00009336-0.00000439i, +0.00008803-0.00009354i, -0.00012895+0.00006599i, -0.00018177+0.00012617i, +0.01582408-0.00000000i, -0.00015238+0.00004302i, -0.00015984+0.00005272i, +0.00007810+0.00004217i, -0.00010512+0.00008849i, +0.00015441-0.00003919i, -0.00014602+0.00005279i, -0.00003213+0.00007619i, +0.00017546-0.00008568i, -0.00005612+0.00008505i, -0.00003595-0.00003536i, +0.00003605+0.00001223i, +0.00011588-0.00003158i, -0.00004789+0.00007944i, +0.00003465-0.00003747i, -0.00000363-0.00000417i, +0.00002324+0.00000745i, +0.00014530+0.00010734i, -0.00005618+0.00013182i, +0.00003870+0.00005093i, -0.00001458-0.00013998i, +0.00007498+0.00003337i, +0.00006000-0.00010193i, +0.00002783+0.00007908i, -0.00027408-0.00015062i, -0.00010535-0.00011697i, +0.00005156+0.00013208i, +0.00008352+0.00004993i, -0.00002265-0.00017057i, +0.00006419+0.00006156i, +0.00004558-0.00003188i, -0.00004959+0.00010989i, +0.00017461-0.00009925i, +0.00010017+0.00013822i, +0.00004241+0.00001637i, -0.00003507-0.00008913i, -0.00001723-0.00017272i, +0.00015447+0.00011887i, +0.00006903+0.00005143i, -0.00001457+0.00000817i, -0.00005699-0.00011119i, +0.00003480+0.00005484i, -0.00000963+0.00016639i, -0.00011947-0.00015645i
-0.00008417+0.00002924i, +0.00004335+0.00005400i, -0.00006287-0.00002206i, +0.00004915+0.00007197i, -0.00002420-0.00007149i, +0.00004539+0.00003955i, -0.00003784-0.00000502i, +0.00008574-0.00008300i, +0.00002756-0.00000813i, -0.00006405+0.00007700i, +0.00002103-0.00000120i, -0.00010491+0.00016653i, +0.00006939+0.00011589i, -0.00018013-0.00002990i, -0.00004110+0.00003122i, -0.00003803-0.00005670i, +0.00002330-0.00000566i, -0.00007201+0.00020957i, +0.00001628-0.00015893i, +0.00017959-0.00010524i, -0.00015238-0.00004302i, +0.01560271-0.00000000i, +0.00020483+0.00008624i, -0.00010197+0.00014735i, -0.00008274+0.00001473i, -0.00004252-0.00001146i, +0.00001147+0.00005748i, -0.00012387-0.00002680i, -0.00003954+0.00006810i, +0.00016891-0.00004291i, +0.00002416+0.00005173i, -0.00005895+0.00006123i, -0.00005656+0.00002039i, +0.00005838+0.00000975i, -0.00002017-0.00001851i, +0.00003708+0.00001944i, -0.00000414-0.00007690i, -0.00005227-0.00007563i, -0.00003837-0.00000419i, +0.00008535-0.00000829i, -0.00000042+0.00008675i, -0.00008796-0.00004232i, +0.00002642+0.00008933i, -0.00008130-0.00000173i, +0.00009863+0.00002208i, -0.00004247-0.00000027i, -0.00002926-0.00002705i, -0.00005030-0.00006515i, +0.00008309+0.00001029i, +0.00001436-0.00009884i, +0.00003599+0.00001577i, -0.00001144-0.00003617i, -0.00018063+0.00002465i, -0.00011089-0.00015859i, -0.00009704-0.00005224i, -0.00000490+0.00006990i, +0.00004975+0.00013606i, -0.00011961-0.00004813i, -0.00003677-0.00002053i, +0.00000531+0.00007336i, +0.00000375+0.00006335i, -0.00003002-0.00011146i, -0.00004639-0.00009434i, +0.00009561+0.00010119i
-0.00003806+0.00010412i, -0.00007117+0.00025181i, +0.00003676-0.00000396i, +0.00012690+0.00012683i, -0.00004945-0.00001057i, -0.00001673+0.00009761i, +0.00002383+0.00008228i, +0.00000487-0.00010030i, -0.00001173-0.00013454i, +0.00010652+0.00014571i, -0.00004496-0.00017179i, -0.00019789+0.00013045i, +0.00010481+0.00010781i, -0.00007534-0.00011157i, -0.00038164+0.00006249i, -0.00016356-0.00000302i, +0.00020579+0.00021937i, -0.00007759+0.00006311i, -0.00008835-0.00023110i, +0.00019320-0.00015055i, -0.00015984-0.00005272i, +0.00020483-0.00008624i, +0.01615909-0.00000000i, -0.00017870+0.00032274i, -0.00027357-0.00006024i, -0.00003772+0.00009823i, +0.00031061-0.00001604i, +0.00005784-0.00009260i, -0.00020890+0.00016537i, +0.00009682-0.00009433i, +0.00014312+0.00015036i, -0.00007164+0.00008582i, -0.00006371+0.00003071i, -0.00000022-0.00001233i, -0.00005671+0.00001506i, +0.00005039-0.00001430i, +0.00004104-0.00006217i, -0.00024414-0.00017069i, +0.00003387-0.00028524i, +0.00009230-0.00008490i, +0.00004779+0.00001672i, -0.00017566-0.00002932i, +0.00009100+0.00029003i, -0.00015315-0.00013889i, +0.00014595+0.00021030i, +0.00009381+0.00021460i, -0.00010775-0.00013828i, -0.00002664-0.00006486i, +0.00029515+0.00007939i, -0.00015840-0.00005972i, -0.00004322+0.00022035i, +0.00004064-0.00032092i, -0.00022434-0.00025139i, -0.00013974-0.00011980i, -0.00002482-0.00031265i, -0.00003011+0.00004635i, +0.00001139+0.00036149i, -0.00018131-0.00023148i, -0.00013817+0.00001814i, -0.00005562-0.00006042i, +0.00000735+0.00002603i, -0.00004533-0.00001254i, +0.00003055-0.00045653i, +0.00025166+0.00032590i
+0.00008919+0.00001821i, +0.00010645-0.00006934i, -0.00005116+0.00004999i, -0.00003175-0.00023604i, -0.00015035+0.00009040i, +0.00002016-0.00009243i, -0.00000279-0.00002899i, +0.00002769+0.00001881i, -0.00003683+0.00011808i, +0.00006141-0.00015894i, -0.00007039+0.00009696i, +0.00018569-0.00003071i, +0.00009940-0.00006119i, -0.00011443+0.00016530i, +0.00019965+0.00011633i, +0.00007069+0.00004135i, -0.00006633-0.00008320i, +0.00012996+0.00007269i, -0.00019859+0.00002323i, -0.00018578-0.00005398i, +0.00007810-0.00004217i, -0.00010197-0.00014735i, -0.00017870-0.00032274i, +0.01594352-0.00000000i, +0.00003971+0.00015934i, +0.00013996-0.00004598i, -0.00013386-0.00004458i, -0.00004045-0.00001384i, +0.00028177+0.00004593i, -0.00011176-0.00002405i, +0.00005375-0.00012533i, +0.00002421-0.00000674i, +0.00005304-0.00002916i, -0.00007903-0.00000398i, +0.00010912+0.00002779i, -0.00005184-0.00004449i, -0.00008431-0.00006795i, +0.00015699+0.00020247i, -0.00009510+0.00015014i, +0.00006310-0.00007567i, +0.00003811-0.00004519i, +0.00012984+0.00016784i, +0.00006517-0.00017224i, +0.00003209+0.00027852i, -0.00001097-0.00012544i, -0.00003387-0.00025409i, -0.00003360-0.00000292i, -0.00007296+0.00009552i, -0.00003677-0.00017826i, +0.00015088+0.00009629i, +0.00011210-0.00015216i, -0.00025750+0.00024754i, +0.00008009+0.00027052i, +0.00002497+0.00019184i, -0.00008273+0.00016378i, +0.00008600-0.00020008i, +0.00012213-0.00014166i, -0.00004543+0.00022563i, +0.00004678+0.00007979i, +0.00000857+0.00002604i, -0.00001173-0.00004121i, +0.00004996+0.00008469i, -0.00021736+0.00017509i, +0.00001167-0.00042103i
+0.00008255-0.00007031i, +0.00004451-0.00009096i, +0.00012508+0.00012012i, -0.00011419-0.00001463i, +0.00001417+0.00004048i, +0.00008959-0.00009196i, -0.00000335-0.00002094i, +0.00001733+0.00005101i, +0.00011554+0.00010225i, -0.00007565-0.00004447i, +0.00003432+0.00007469i, +0.00015446-0.00013901i, -0.00000707-0.00010722i, +0.00000416+0.00011685i, +0.00016497-0.00010189i, +0.00014729-0.00006314i, -0.00017139-0.00008422i, +0.00013479+0.00002510i, +0.00000024+0.00006709i, -0.00008932+0.00009390i, -0.00010512-0.00008849i, -0.00008274-0.00001473i, -0.00027357+0.00006024i, +0.00003971-0.00015934i, +0.01558387-0.00000000i, -0.00008946+0.00015799i, -0.00004786+0.00005953i, -0.00001458-0.00007686i, +0.00022044-0.00022672i, +0.00003650+0.00006262i, -0.00017783-0.00004392i, +0.00004561-0.00000071i, -0.00000060-0.00000224i, -0.00006235+0.00002916i, +0.00003151+0.00005605i, -0.00002590-0.00002105i, -0.00004840+0.00014643i, +0.00012508+0.00001715i, +0.00009084+0.00007369i, -0.00005449-0.00006000i, -0.00003180-0.00002349i, +0.00005485+0.00000285i, -0.00005167-0.00016734i, +0.00011872+0.00013311i, -0.00012439-0.00002226i, -0.00015621-0.00011553i, -0.00008361+0.00005714i, +0.00001181+0.00000566i, -0.00009389-0.00001271i, +0.00009847+0.00000490i, -0.00000113-0.00008170i, +0.00003737+0.00018012i, +0.00013711+0.00000744i, +0.00002957+0.00001639i, +0.00006642+0.00009335i, +0.00003671-0.00003522i, -0.00001962-0.00041635i, +0.00004526+0.00012277i, +0.00002045+0.00000627i, +0.00004349-0.00000431i, -0.00012179-0.00009386i, -0.00000559+0.00009190i, +0.00003448+0.00024351i, -0.00016207-0.00011506i
-0.00000966-0.00006580i, +0.00005057-0.00000481i, -0.00002756+0.00000545i, +0.00002876-0.00014009i, -0.00007142+0.00002404i, -0.00004156+0.00002737i, +0.00007744-0.00002445i, +0.00001481+0.00006142i, -0.00000084-0.00000064i, -0.00002247-0.00002423i, -0.00005749+0.00004423i, +0.00004297+0.00006876i, +0.00004690-0.00001382i, +0.00007057-0.00000706i, +0.00004702-0.00007192i, -0.00004558+0.00003255i, -0.00003630+0.00000233i, +0.00000725-0.00015172i, -0.00002138-0.00002037i, -0.00005509+0.00000240i, +0.00015441+0.00003919i, -0.00004252+0.00001146i, -0.00003772-0.00009823i, +0.00013996+0.00004598i, -0.00008946-0.00015799i, +0.01555626+0.00000000i, -0.00015941-0.00015275i, -0.00005381+0.00002432i, -0.00005271-0.00001272i, -0.00007291-0.00003070i, -0.00009310-0.00002318i, +0.00001151+0.00004412i, +0.00004858-0.00000543i, -0.00010236+0.00012152i, -0.00000324-0.00001892i, +0.00000144+0.00001770i, -0.00005202-0.00003330i, +0.00001458+0.00006423i, -0.00008352+0.00004885i, -0.00003866+0.00002300i, +0.00000284+0.00000957i, -0.00002461-0.00000982i, -0.00002825+0.00002341i, +0.00000302+0.00002185i, +0.00000724-0.00002999i, -0.00001396-0.00000657i, +0.00001719+0.00003234i, -0.00000489+0.00008283i, -0.00000670+0.00001573i, -0.00000609-0.00000718i, -0.00002098-0.00002615i, -0.00003062-0.00000214i, -0.00003739+0.00005829i, +0.00005370+0.00000302i, -0.00005653-0.00002033i, +0.00004163+0.00001844i, -0.00004236-0.00004264i, +0.00002087-0.00013408i, +0.00010638+0.00006819i, +0.00003904-0.00005683i, -0.00000351+0.00002932i, +0.00001699-0.00003231i, +0.00002961+0.00002269i, -0.00001166-0.00015498i
