-0.00352172+0.00417482i, +0.00068707-0.00318787i, -0.00066495+0.00149655i, +0.00375938-0.00144014i, +0.00591807-0.00043815i, -0.00321060+0.00551041i, +0.00334637+0.00119347i, -0.00145311+0.00062456i, -0.00173678+0.00477664i, -0.00358135-0.00614599i, +0.00404328-0.00253545i, -0.00155915+0.00288207i, +0.00095650+0.00364262i, -0.00107823-0.00190325i, +0.00122603+0.00073622i, -0.00207677+0.00274347i, +0.00026894-0.00214616i, +0.00059385+0.00323823i, -0.00075894-0.00366705i, +0.00329664+0.00197519i, -0.00008817-0.00019150i, -0.00050004+0.00316323i, +0.00051204+0.00165564i, -0.00157107-0.00056596i, +0.00243030+0.00346966i, -0.00466883-0.00510282i, +0.00149924-0.00306203i, +0.00051225+0.00011848i, +0.00193473+0.00087009i, -0.00186023-0.00130262i, -0.00093520+0.00458888i, -0.00116258-0.00097379i, +0.00170392+0.00267808i, -0.00450255+0.00105105i, -0.00528829-0.00214848i, +0.00387698-0.00114616i, -0.00005308+0.00110703i, +0.00111605+0.00084907i, +0.00098241+0.00111091i, -0.00158851-0.00303064i, -0.00724662-0.00441881i, +0.01442362-0.00000000i, -0.00181736+0.00480732i, +0.00107935-0.00202769i, -0.00232775-0.00419388i, +0.00447426-0.00032140i, -0.00291408-0.00393396i, +0.00272881-0.00113813i, +0.00280489+0.00304949i, -0.00125754-0.00148390i, +0.00112788-0.00214086i, +0.00066464-0.00190488i, +0.00039115-0.00435068i, +0.00057307+0.00396323i, +0.00426133+0.00082260i, -0.00172228+0.00052157i, -0.00222343-0.00001764i, +0.00270097-0.00270414i, -0.00051846+0.00397612i, -0.00107331-0.00237721i, +0.00012430+0.00317377i, -0.00448334-0.00143926i, -0.00097718+0.00070913i, -0.00078140-0.00038099i
+0.00476520-0.00300135i, +0.00024244+0.00030654i, +0.00335926-0.00362063i, -0.00440469+0.00024934i, -0.00598741-0.00148327i, +0.00350977-0.00264263i, -0.00212476-0.00348322i, +0.00227974-0.00044669i, +0.00383462-0.00339341i, +0.00022111+0.00568262i, -0.00751177+0.00019605i, +0.00194349-0.00290781i, -0.00006204-0.00463137i, +0.00159770+0.00106045i, -0.00287223+0.00016488i, +0.00288928-0.00204501i, -0.00080543+0.00214560i, +0.00094941-0.00128857i, +0.00004575+0.00671792i, -0.00263033-0.00302088i, +0.00012329-0.00054109i, +0.00102516-0.00158814i, -0.00016859-0.00301060i, +0.00165150+0.00154327i, -0.00082223-0.00369124i, +0.00088264+0.00439269i, -0.00508265+0.00070232i, +0.00086811-0.00012758i, -0.00236169-0.00153062i, +0.00099987+0.00149446i, +0.00265143-0.00411198i, +0.00064245+0.00134566i, -0.00247035-0.00463108i, +0.00609886-0.00069723i, +0.00370861+0.00310646i, -0.00355408-0.00010718i, +0.00105378+0.00023486i, -0.00122628+0.00037914i, -0.00122920-0.00091443i, +0.00071883+0.00242844i, +0.00239317+0.00511315i, -0.00181736-0.00480732i, +0.01602985+0.00000000i, -0.00520916+0.00131693i, -0.00009812+0.00649233i, -0.00348900-0.00109291i, +0.00061580+0.00521589i, -0.00394106-0.00187974i, -0.00090849-0.00370104i, +0.00059724+0.00150603i, -0.00285819+0.00204007i, -0.00167546+0.00038296i, -0.00128634+0.00292488i, +0.00238467-0.00166067i, -0.00405611-0.00542778i, +0.00195498+0.00125960i, +0.00143846+0.00030109i, -0.00195141+0.00048591i, +0.00244083-0.00585956i, -0.00045846+0.00332661i, +0.00121951-0.00435786i, +0.00300170+0.00220666i, +0.00302290+0.00009461i, -0.00009976+0.00082819i
-0.00301601+0.00146812i, -0.00032877-0.00091017i, -0.00124615+0.00055060i, +0.00439868-0.00217224i, +0.00394826+0.00131898i, -0.00220249+0.00180621i, +0.00169399+0.00197086i, -0.00086913-0.00165801i, -0.00276072+0.00213703i, +0.00028297-0.00393274i, +0.00377387+0.00010811i, -0.00415472+0.00081978i, -0.00015795+0.00279784i, -0.00070459-0.00072852i, +0.00094639+0.00112390i, -0.00351849+0.00228570i, +0.00049894-0.00111330i, -0.00085928+0.00072275i, +0.00048560-0.00297309i, +0.00203256+0.00486943i, -0.00029524+0.00022146i, -0.00072845+0.00181647i, -0.00009805+0.00150363i, -0.00130365-0.00252311i, +0.00040507+0.00251311i, -0.00109823-0.00266909i, +0.00182568-0.00026895i, -0.00275717-0.00084352i, +0.00124613+0.00131328i, -0.00073498-0.00079201i, -0.00175357+0.00261286i, +0.00040916-0.00134230i, +0.00187963+0.00387232i, -0.00396674-0.00003734i, -0.00213631-0.00250978i, +0.00282138-0.00023550i, +0.00029316-0.00059268i, +0.00130878+0.00034954i, +0.00056794+0.00035362i, -0.00067192-0.00230619i, -0.00164029-0.00140804i, +0.00107935+0.00202769i, -0.00520916-0.00131693i, +0.01247211-0.00000000i, +0.00050481-0.00362164i, +0.00245124+0.00080856i, -0.00003514-0.00355389i, +0.00213668+0.00210350i, +0.00051423+0.00283874i, -0.00034222-0.00157079i, +0.00189124-0.00145753i, +0.00014559-0.00066477i, +0.00121149-0.00166020i, -0.00143026+0.00102746i, +0.00154952+0.00239147i, -0.00210107-0.00290415i, -0.00106932+0.00012549i, +0.00225709-0.00067262i, -0.00197174+0.00273304i, +0.00103799-0.00424463i, -0.00118930+0.00287718i, -0.00199018-0.00154925i, -0.00189581-0.00039987i, +0.00089047-0.00030495i
-0.00620956-0.00631538i, +0.00147013-0.00111928i, -0.00152889-0.00254200i, +0.00030539+0.00602401i, -0.00281961+0.01208216i, -0.00541585-0.00575641i, -0.00334858+0.00385157i, -0.00123030-0.00335681i, -0.00667618-0.00685316i, +0.00821824-0.00039180i, +0.00126456+0.00686536i, -0.00426488-0.00218176i, -0.00907677-0.00030715i, +0.00283744-0.00238827i, -0.00100956+0.00195048i, -0.00337603-0.00436666i, +0.00242108+0.00109922i, -0.00217346-0.00091822i, +0.00664870-0.00029017i, -0.00426413+0.00370897i, -0.00065602-0.00274315i, -0.00211975-0.00035945i, -0.00216514-0.00001234i, +0.00249636-0.00262658i, -0.00583272+0.00168586i, +0.00565261-0.00266876i, +0.00305494+0.00369423i, -0.00010981+0.00000747i, -0.00515565+0.00215374i, +0.00288027-0.00214122i, -0.00687382-0.00225625i, +0.00207600-0.00232616i, -0.00974671+0.00488368i, -0.00000953-0.00842626i, +0.00395955-0.00494046i, +0.00109545+0.00605298i, +0.00019447-0.00050996i, -0.00021384+0.00093504i, -0.00168944+0.00149036i, +0.00451906-0.00210851i, +0.00633368-0.00486800i, -0.00232775+0.00419388i, -0.00009812-0.00649233i, +0.00050481+0.00362164i, +0.01986028-0.00000000i, -0.00401189+0.00758580i, +0.00606018-0.00048205i, -0.00081805+0.00664379i, -0.00530183+0.00206954i, +0.00239524-0.00111043i, +0.00315429+0.00327473i, +0.00054738+0.00150038i, +0.00557786+0.00192097i, -0.00328557-0.00198703i, -0.00398602+0.00549968i, +0.00080719-0.00253281i, +0.00078365-0.00310801i, +0.00063557+0.00331376i, -0.00623697-0.00322924i, +0.00417482+0.00120887i, -0.00496159-0.00312927i, +0.00305390-0.00396535i, +0.00077054-0.00319406i, +0.00089494+0.00019098i
-0.00316980+0.00440766i, -0.00245565-0.00137161i, -0.00184176+0.00150107i, +0.00442475-0.00042019i, +0.00731766-0.00091549i, -0.00451727+0.00775079i, +0.00391083+0.00128580i, -0.00293301+0.00080105i, -0.00250659+0.00532509i, -0.00310514-0.00803270i, +0.00475367-0.00247637i, -0.00168781+0.00299348i, +0.00164750+0.00555033i, -0.00471046-0.00139872i, +0.00195888+0.00073284i, -0.00229926+0.00306765i, +0.00053560-0.00230495i, -0.00116730+0.00159969i, -0.00078894-0.00458106i, +0.00297067+0.00314156i, -0.00097240+0.00075893i, -0.00092685+0.00017411i, +0.00002895+0.00201918i, -0.00236104-0.00155829i, +0.00217905+0.00371365i, -0.00320919-0.00370542i, +0.00192478-0.00284095i, +0.00003599-0.00008030i, +0.00332900+0.00212258i, -0.00408331-0.00236276i, -0.00073733+0.00515088i, -0.00116352-0.00141606i, +0.00375313+0.00428335i, -0.00803340+0.00309744i, -0.00567306-0.00228246i, +0.00480252-0.00082313i, -0.00042440-0.00035100i, +0.00050014+0.00080618i, +0.00273263+0.00157040i, -0.00234955-0.00268359i, -0.00474514-0.00258452i, +0.00447426+0.00032140i, -0.00348900+0.00109291i, +0.00245124-0.00080856i, -0.00401189-0.00758580i, +0.01427575+0.00000000i, -0.00303389-0.00564701i, +0.00389839+0.00136001i, +0.00253681+0.00311209i, -0.00230057-0.00115351i, +0.00196322-0.00226254i, +0.00058580-0.00130343i, +0.00032959-0.00459917i, -0.00024329+0.00287630i, +0.00416476+0.00169236i, -0.00161076-0.00001928i, -0.00254877-0.00040539i, +0.00292438-0.00097368i, -0.00133977+0.00499521i, +0.00041845-0.00306790i, -0.00099319+0.00399073i, -0.00369137-0.00334917i, -0.00221438-0.00013919i, -0.00000808-0.00046936i
-0.00229001-0.00601892i, +0.00129449-0.00034903i, +0.00085514-0.00204778i, -0.00155967+0.00493520i, -0.00295587+0.00649641i, -0.00310159-0.00549697i, -0.00516066+0.00563852i, +0.00090577-0.00341429i, -0.00359775-0.00489754i, +0.00690532+0.00155081i, +0.00029667+0.00774666i, -0.00234857-0.00383173i, -0.00571928-0.00047030i, +0.00242310-0.00130609i, -0.00360095+0.00120410i, -0.00153934-0.00450147i, +0.00251116+0.00130805i, -0.00120785-0.00115832i, +0.00669258+0.00232713i, -0.00457029+0.00245324i, -0.00026136-0.00103822i, -0.00193379-0.00144397i, -0.00323485-0.00197665i, +0.00260170-0.00170476i, -0.00461476+0.00069741i, +0.00540559-0.00028532i, +0.00186448+0.00316681i, +0.00025758+0.00000448i, -0.00224461+0.00270762i, +0.00279794-0.00114992i, -0.00715744-0.00523742i, +0.00240966-0.00088897i, -0.00550624+0.00096338i, +0.00124368-0.00672926i, +0.00727712-0.00597557i, -0.00132170+0.00520262i, +0.00006713-0.00031479i, -0.00171050+0.00129526i, -0.00202354+0.00229595i, +0.00452755-0.00099320i, +0.00466197-0.00355992i, -0.00291408+0.00393396i, +0.00061580-0.00521589i, -0.00003514+0.00355389i, +0.00606018+0.00048205i, -0.00303389+0.00564701i, +0.01586287+0.00000000i, -0.00438525+0.00389728i, -0.00476843+0.00137329i, +0.00216846-0.00044694i, +0.00269402+0.00327009i, +0.00084123+0.00174507i, +0.00463966+0.00238020i, -0.00212979-0.00203798i, -0.00404772+0.00436139i, +0.00080227-0.00180014i, +0.00138319-0.00279092i, -0.00007976+0.00325709i, -0.00508080-0.00459285i, +0.00376959+0.00112633i, -0.00387552-0.00278149i, +0.00365674-0.00270870i, +0.00126946-0.00415252i, +0.00144498+0.00075341i
-0.00270216+0.00460995i, -0.00089987+0.00022649i, -0.00111503+0.00147984i, +0.00547512-0.00119396i, +0.00611970-0.00057557i, -0.00166675+0.00421859i, +0.00298965+0.00079556i, -0.00374060+0.00470718i, -0.00221829+0.00463841i, -0.00209516-0.00456099i, +0.00356020-0.00265388i, +0.00003747+0.00537399i, +0.00176572+0.00442891i, -0.00216056-0.00057015i, +0.00183771+0.00048628i, -0.00404733+0.00227686i, +0.00032108-0.00195472i, -0.00093784+0.00189717i, -0.00162625-0.00433791i, +0.00489191+0.00227160i, -0.00057458+0.00017891i, -0.00015618+0.00199698i, +0.00087028+0.00161326i, -0.00317280-0.00210299i, +0.00246285+0.00274826i, -0.00240531-0.00327003i, +0.00146561-0.00241872i, +0.00012161+0.00022128i, +0.00252222+0.00084290i, -0.00230397-0.00054124i, +0.00013091+0.00538919i, -0.00417041-0.00283014i, +0.00373927+0.00409632i, -0.00407854+0.00281161i, -0.00460322-0.00054323i, +0.00635530-0.00380399i, -0.00089054-0.00042991i, +0.00120058-0.00025462i, +0.00119984-0.00019157i, -0.00198840-0.00175918i, -0.00340701-0.00218838i, +0.00272881+0.00113813i, -0.00394106+0.00187974i, +0.00213668-0.00210350i, -0.00081805-0.00664379i, +0.00389839-0.00136001i, -0.00438525-0.00389728i, +0.01420070-0.00000000i, +0.00320586+0.00248330i, -0.00123968-0.00101375i, +0.00126087-0.00300898i, +0.00162963-0.00098586i, -0.00005693-0.00427974i, -0.00082373+0.00261585i, +0.00457267+0.00136989i, -0.00170943+0.00063848i, -0.00255104-0.00008726i, +0.00248597-0.00092947i, -0.00037347+0.00465351i, -0.00093849-0.00370594i, -0.00004572+0.00365501i, -0.00314656-0.00148767i, -0.00252605+0.00067120i, +0.00003899-0.00255509i
+0.00183732+0.00905620i, -0.00204213-0.00078225i, +0.00098660+0.00189849i, +0.00211781-0.00436402i, +0.00488657-0.00631952i, +0.00123914+0.00493432i, +0.00321716-0.00133725i, -0.00029486+0.00276910i, +0.00326096+0.00635550i, -0.00603553-0.00226302i, +0.00209431-0.00554042i, +0.00177609+0.00316194i, +0.00583102+0.00250382i, -0.00260533+0.00107855i, +0.00216299-0.00005194i, +0.00048471+0.00383462i, -0.00012160-0.00270731i, +0.00063981+0.00194412i, -0.00468465-0.00279124i, +0.00402806-0.00154207i, -0.00088049+0.00076885i, +0.00170651+0.00151662i, +0.00198087+0.00082385i, -0.00260304+0.00093990i, +0.00546202-0.00152402i, -0.00445927-0.00028603i, -0.00069233-0.00295489i, -0.00051047-0.00006372i, +0.00441383-0.00194542i, -0.00242162+0.00078247i, +0.00325940+0.00417649i, -0.00164759+0.00013027i, +0.00590013-0.00035897i, -0.00206517+0.00563465i, -0.00511607+0.00246436i, +0.00136631-0.00458659i, -0.00014038+0.00033800i, +0.00093574-0.00087181i, +0.00140796-0.00062737i, -0.00277688-0.00016763i, -0.00496758+0.00314820i, +0.00280489-0.00304949i, -0.00090849+0.00370104i, +0.00051423-0.00283874i, -0.00530183-0.00206954i, +0.00253681-0.00311209i, -0.00476843-0.00137329i, +0.00320586-0.00248330i, +0.01623746+0.00000000i, -0.00451849+0.00228232i, -0.00092667-0.00425160i, -0.00185980-0.00332935i, -0.00492478-0.00579636i, +0.00194922+0.00235483i, +0.00471811-0.00247192i, -0.00121559+0.00092182i, -0.00218885+0.00203337i, +0.00075149-0.00321323i, +0.00407728+0.00403114i, -0.00337248-0.00069708i, +0.00355129+0.00488120i, -0.00400092+0.00128631i, -0.00139555+0.00256545i, -0.00151860+0.00018040i
-0.00021624-0.00333954i, +0.00151817+0.00226446i, -0.00032121-0.00094982i, -0.00031055+0.00158480i, -0.00166943+0.00249335i, -0.00015297-0.00301899i, -0.00146038+0.00128197i, +0.00007832-0.00101222i, -0.00126053-0.00250564i, +0.00334334+0.00241400i, -0.00061173+0.00250686i, -0.00125135-0.00116529i, -0.00235307-0.00094880i, +0.00223305+0.00029176i, -0.00061150-0.00006728i, -0.00101099-0.00188708i, +0.00067955+0.00054030i, +0.00073920-0.00082712i, +0.00248034+0.00071517i, -0.00169613+0.00070163i, +0.00015692-0.00039937i, -0.00154386+0.00014711i, -0.00094745-0.00004775i, +0.00108993-0.00045412i, -0.00242368+0.00022685i, +0.00308447-0.00203262i, +0.00067409+0.00106134i, -0.00005087+0.00046873i, -0.00135830+0.00067675i, +0.00247934-0.00091374i, -0.00199299-0.00134393i, -0.00006767+0.00003871i, -0.00326948+0.00047129i, +0.00160989-0.00329042i, +0.00209981-0.00120964i, +0.00014675+0.00214567i, +0.00049524+0.00020597i, -0.00073777+0.00084451i, -0.00050323+0.00094604i, +0.00129499-0.00071866i, +0.00176815-0.00103830i, -0.00125754+0.00148390i, +0.00059724-0.00150603i, -0.00034222+0.00157079i, +0.00239524+0.00111043i, -0.00230057+0.00115351i, +0.00216846+0.00044694i, -0.00123968+0.00101375i, -0.00451849-0.00228232i, +0.01034411-0.00000000i, +0.00140271+0.00338640i, -0.00033491-0.00019265i, +0.00145646+0.00156587i, -0.00180859-0.00258893i, -0.00173694+0.00114652i, +0.00100711+0.00047970i, +0.00016196-0.00178292i, -0.00017492+0.00225733i, -0.00297892-0.00208473i, +0.00131055+0.00045744i, -0.00131651-0.00227956i, +0.00157278+0.00055003i, +0.00119589-0.00199449i, +0.00066394+0.00007764i
-0.00560825-0.00002059i, +0.00079966-0.00097418i, -0.00060231+0.00228802i, +0.00290426+0.00272482i, +0.00364486+0.00369303i, -0.00420772+0.00063248i, +0.00023175+0.00381663i, -0.00182238-0.00080985i, -0.00435715+0.00084540i, +0.00241149-0.00399202i, +0.00492513+0.00278419i, -0.00292989+0.00055023i, -0.00189470+0.00401896i, -0.00030372-0.00165134i, -0.00018102+0.00046767i, -0.00259923+0.00016683i, +0.00184962-0.00136224i, -0.00145768+0.00111813i, +0.00346062-0.00377208i, +0.00046415+0.00419450i, -0.00077440-0.00030354i, -0.00154218+0.00112179i, -0.00070131+0.00088621i, -0.00059051-0.00212625i, -0.00081940+0.00403924i, +0.00092812-0.00403423i, +0.00367135-0.00185878i, +0.00024902+0.00014003i, +0.00115383+0.00271236i, -0.00009642-0.00181664i, -0.00489218+0.00196942i, +0.00005642-0.00153718i, -0.00102716+0.00523717i, -0.00405454-0.00266157i, -0.00099067-0.00464798i, +0.00325188+0.00119471i, -0.00021747-0.00064153i, +0.00058695+0.00145334i, +0.00201767+0.00104664i, +0.00064261-0.00208645i, -0.00091190-0.00314862i, +0.00112788+0.00214086i, -0.00285819-0.00204007i, +0.00189124+0.00145753i, +0.00315429-0.00327473i, +0.00196322+0.00226254i, +0.00269402-0.00327009i, +0.00126087+0.00300898i, -0.00092667+0.00425160i, +0.00140271-0.00338640i, +0.01308176+0.00000000i, -0.00148086+0.00059929i, +0.00249325-0.00262907i, -0.00213191-0.00020948i, +0.00057948+0.00446955i, +0.00025025-0.00101019i, -0.00274120-0.00147772i, +0.00320074-0.00036638i, -0.00342702+0.00357205i, +0.00241405-0.00242971i, -0.00409490+0.00220040i, -0.00038306-0.00366533i, -0.00162931-0.00280643i, +0.00066727-0.00038500i
-0.00187366-0.00042196i, -0.00026169-0.00007087i, -0.00143972-0.00080748i, +0.00212183+0.00342290i, +0.00076575+0.00242309i, -0.00160937-0.00042064i, +0.00018571+0.00108295i, -0.00154751+0.00047246i, -0.00213874-0.00021532i, +0.00221181-0.00131557i, +0.00136323+0.00121126i, -0.00026057+0.00075623i, -0.00136488+0.00136515i, -0.00010624-0.00136888i, -0.00023232+0.00063836i, -0.00186860-0.00146600i, +0.00037057+0.00034579i, -0.00034906-0.00004842i, +0.00153869-0.00111355i, +0.00086913+0.00115942i, -0.00017512+0.00003653i, -0.00094162+0.00031909i, -0.00065171+0.00064469i, +0.00036812-0.00130918i, -0.00058100+0.00111067i, +0.00146313-0.00117597i, +0.00066662+0.00024595i, +0.00098947-0.00152625i, -0.00017365+0.00114739i, +0.00022218-0.00084370i, -0.00172247+0.00047865i, -0.00131557-0.00061277i, -0.00067612+0.00113082i, -0.00147698-0.00164069i, -0.00026338-0.00219320i, +0.00128523+0.00107561i, -0.00065347+0.00076094i, +0.00021456-0.00030492i, -0.00088243+0.00056690i, +0.00141736-0.00119407i, -0.00031572-0.00228100i, +0.00066464+0.00190488i, -0.00167546-0.00038296i, +0.00014559+0.00066477i, +0.00054738-0.00150038i, +0.00058580+0.00130343i, +0.00084123-0.00174507i, +0.00162963+0.00098586i, -0.00185980+0.00332935i, -0.00033491+0.00019265i, -0.00148086-0.00059929i, +0.01041963+0.00000000i, +0.00253705+0.00023950i, -0.00121743+0.00065898i, +0.00088115+0.00228965i, -0.00062022+0.00051267i, +0.00135694-0.00026556i, +0.00007038+0.00132690i, -0.00211734-0.00017150i, +0.00071599-0.00052262i, -0.00122867+0.00063928i, -0.00035741-0.00146774i, -0.00007278-0.00000353i, +0.00011227-0.00143402i
-0.00542493-0.00506423i, +0.00080201-0.00089424i, -0.00159806-0.00154027i, +0.00135349+0.00486678i, +0.00116802+0.01006858i, -0.00528674-0.00373386i, -0.00249262+0.00361233i, -0.00165534-0.00252119i, -0.00619129-0.00261696i, +0.00597999-0.00177625i, +0.00132152+0.00545384i, -0.00368190-0.00135682i, -0.00612207+0.00028485i, +0.00139029-0.00210423i, -0.00112843+0.00190591i, -0.00303168-0.00296302i, +0.00341161+0.00172189i, -0.00166147-0.00065052i, +0.00568437-0.00010569i, -0.00268841+0.00367059i, +0.00099838-0.00146989i, -0.00255370+0.00005271i, -0.00180381+0.00033518i, +0.00126568-0.00265471i, -0.00417411+0.00402241i, +0.00425970-0.00296985i, +0.00272091+0.00252987i, -0.00000460-0.00011776i, -0.00226458+0.00572599i, +0.00178110-0.00231262i, -0.00572442-0.00125743i, +0.00105930-0.00145572i, -0.00389785+0.00235215i, -0.00158922-0.00517561i, +0.00251879-0.00564495i, +0.00183223+0.00530284i, +0.00070212-0.00123813i, -0.00070349+0.00199106i, -0.00093486+0.00221446i, +0.00278910-0.00253344i, +0.00299590-0.00619488i, +0.00039115+0.00435068i, -0.00128634-0.00292488i, +0.00121149+0.00166020i, +0.00557786-0.00192097i, +0.00032959+0.00459917i, +0.00463966-0.00238020i, -0.00005693+0.00427974i, -0.00492478+0.00579636i, +0.00145646-0.00156587i, +0.00249325+0.00262907i, +0.00253705-0.00023950i, +0.01629716-0.00000000i, -0.00515081+0.00130556i, -0.00141010+0.00628506i, +0.00021342-0.00066850i, +0.00136781-0.00595419i, +0.00151854+0.00388436i, -0.00659573-0.00141540i, +0.00284331-0.00098221i, -0.00464722-0.00243194i, +0.00243104-0.00393154i, -0.00054428-0.00233071i, +0.00189192-0.00129883i
+0.00308104+0.00133370i, -0.00111293-0.00025217i, +0.00100786+0.00053875i, -0.00156553-0.00212845i, -0.00107971-0.00406991i, +0.00377609+0.00269368i, +0.00053734-0.00227758i, +0.00089042+0.00093679i, +0.00287947+0.00092507i, -0.00371856+0.00188727i, -0.00183184-0.00178693i, +0.00230582-0.00043565i, +0.00209976-0.00093938i, -0.00107673+0.00043705i, -0.00023041-0.00070670i, +0.00246274+0.00064185i, -0.00160044+0.00039147i, +0.00161991+0.00064027i, -0.00214567+0.00170486i, +0.00080205-0.00211616i, -0.00035274+0.00034137i, +0.00235936-0.00045497i, +0.00075769-0.00131835i, -0.00003881+0.00154142i, +0.00150592-0.00180324i, -0.00177908+0.00380021i, -0.00175930-0.00059438i, +0.00006389-0.00022661i, +0.00026905-0.00173047i, -0.00096167+0.00332174i, +0.00310462-0.00062959i, -0.00040489+0.00044164i, +0.00132766-0.00260999i, +0.00241273+0.00251272i, -0.00040609+0.00292380i, -0.00184430-0.00230055i, -0.00039856+0.00052120i, +0.00043461-0.00125057i, -0.00014066-0.00107991i, -0.00079733+0.00213026i, -0.00122546+0.00291378i, +0.00057307-0.00396323i, +0.00238467+0.00166067i, -0.00143026-0.00102746i, -0.00328557+0.00198703i, -0.00024329-0.00287630i, -0.00212979+0.00203798i, -0.00082373-0.00261585i, +0.00194922-0.00235483i, -0.00180859+0.00258893i, -0.00213191+0.00020948i, -0.00121743-0.00065898i, -0.00515081-0.00130556i, +0.01079522-0.00000000i, -0.00017797-0.00535807i, +0.00044574+0.00198651i, -0.00054911+0.00167434i, -0.00047314-0.00320673i, +0.00370588-0.00000934i, -0.00171951+0.00097724i, +0.00129412-0.00047171i, -0.00058859+0.00140013i, +0.00150163+0.00179808i, -0.00097992+0.00040898i
-0.00154725+0.00652539i, -0.00093579-0.00005655i, -0.00017928+0.00310852i, +0.00402732-0.00301638i, +0.00754449-0.00356802i, -0.00149695+0.00647724i, +0.00587882+0.00261925i, -0.00209763+0.00263052i, -0.00119295+0.00609777i, -0.00423681-0.00497669i, +0.00480720-0.00548358i, +0.00006958+0.00428541i, +0.00362531+0.00454948i, -0.00194892+0.00004122i, +0.00126496-0.00184493i, -0.00159330+0.00411291i, -0.00093677-0.00325976i, +0.00063135+0.00211898i, -0.00458790-0.00621144i, +0.00511907+0.00115457i, -0.00097597+0.00032668i, +0.00084933+0.00289372i, +0.00286323+0.00168790i, -0.00335652-0.00015004i, +0.00377964+0.00277493i, -0.00473330-0.00326351i, +0.00103230-0.00530172i, +0.00008936+0.00029529i, +0.00375051-0.00009555i, -0.00269803-0.00112536i, +0.00063092+0.00831141i, -0.00241708-0.00098008i, +0.00525166+0.00371721i, -0.00496561+0.00446657i, -0.00698367+0.00022496i, +0.00426780-0.00336593i, -0.00018164+0.00048693i, +0.00109610+0.00018049i, +0.00315843-0.00086010i, -0.00326753-0.00192764i, -0.00593520-0.00043514i, +0.00426133-0.00082260i, -0.00405611+0.00542778i, +0.00154952-0.00239147i, -0.00398602-0.00549968i, +0.00416476-0.00169236i, -0.00404772-0.00436139i, +0.00457267-0.00136989i, +0.00471811+0.00247192i, -0.00173694-0.00114652i, +0.00057948-0.00446955i, +0.00088115-0.00228965i, -0.00141010-0.00628506i, -0.00017797+0.00535807i, +0.01575857+0.00000000i, -0.00389737+0.00126609i, -0.00295354-0.00006687i, +0.00244330-0.00137080i, +0.00055184+0.00742921i, -0.00159626-0.00364048i, +0.00183847+0.00410201i, -0.00499992+0.00091791i, -0.00239849+0.00071968i, -0.00035958-0.00118865i
+0.00143902-0.00200588i, +0.00070657+0.00020515i, +0.00052203-0.00069542i, -0.00102987+0.00169344i, -0.00295170+0.00061560i, +0.00124679-0.00205260i, -0.00197513-0.00120881i, +0.00255288+0.00182034i, +0.00090346-0.00210450i, +0.00139755+0.00223895i, -0.00194747+0.00102414i, +0.00168344-0.00256362i, -0.00071259-0.00159901i, +0.00022256+0.00013801i, -0.00092761-0.00005496i, +0.00025315-0.00285262i, +0.00002975+0.00145984i, +0.00038133-0.00124979i, +0.00067468+0.00197534i, -0.00323094-0.00278187i, +0.00006015-0.00008854i, +0.00011946-0.00122738i, -0.00030509-0.00103626i, +0.00251657+0.00085363i, -0.00075416-0.00153297i, +0.00119968+0.00091312i, -0.00092313+0.00152312i, +0.00032190-0.00186510i, -0.00100391-0.00007254i, +0.00065522+0.00047239i, +0.00035841-0.00246924i, -0.00002323+0.00325489i, -0.00151485-0.00178998i, +0.00192860-0.00108819i, +0.00188537+0.00088582i, -0.00258658+0.00076260i, -0.00007493-0.00042678i, -0.00028022+0.00013139i, -0.00036643-0.00055746i, +0.00167630+0.00042235i, +0.00227106+0.00158490i, -0.00172228-0.00052157i, +0.00195498-0.00125960i, -0.00210107+0.00290415i, +0.00080719+0.00253281i, -0.00161076+0.00001928i, +0.00080227+0.00180014i, -0.00170943-0.00063848i, -0.00121559-0.00092182i, +0.00100711-0.00047970i, +0.00025025+0.00101019i, -0.00062022-0.00051267i, +0.00021342+0.00066850i, +0.00044574-0.00198651i, -0.00389737-0.00126609i, +0.01028123-0.00000000i, +0.00014182-0.00023957i, -0.00061298+0.00039359i, +0.00071018-0.00178492i, +0.00004492+0.00317641i, -0.00127217-0.00209854i, +0.00205230-0.00006742i, +0.00039296-0.00055908i, -0.00035429-0.00036111i
