+0.00017305-0.00027946i, +0.00005483-0.00038764i, +0.00007993-0.00044307i, +0.00011609+0.00006787i, -0.00011344-0.00000447i, +0.00019944-0.00000915i, +0.00006609-0.00013398i, +0.00044918-0.00044174i, +0.00007267-0.00009569i, +0.00003265-0.00076474i, -0.00002062+0.00033752i, +0.01470564-0.00000000i, +0.00030830+0.00037455i, +0.00002875-0.00006615i, -0.00018856-0.00011312i, +0.00048364-0.00025419i, +0.00044018+0.00041070i, -0.00031198+0.00002476i, -0.00036363-0.00003770i, -0.00011556+0.00017428i, -0.00020151-0.00008370i, +0.00004955-0.00016512i, +0.00002330-0.00003174i, +0.00003977+0.00007302i, -0.00014415-0.00008363i, -0.00067203-0.00029203i, -0.00002312+0.00006874i, -0.00011071-0.00020897i, -0.00014318-0.00028108i, -0.00009507+0.00021976i, -0.00000049+0.00004933i, +0.00021771-0.00013630i, -0.00010024+0.00006008i, +0.00035974+0.00038216i, -0.00033960-0.00025191i, +0.00037746+0.00020885i, -0.00033209-0.00021115i, +0.00021099+0.00011292i, +0.00015391+0.00032880i, +0.00014971-0.00006293i, -0.00020830+0.00014283i, -0.00010644-0.00008029i, -0.00036002+0.00037494i, -0.00032709+0.00005314i, -0.00005298-0.00022415i, +0.00004772+0.00008208i, -0.00014054-0.00006684i, -0.00034581+0.00040194i, -0.00010242-0.00019964i, +0.00007907+0.00025772i, -0.00013911+0.00029009i, -0.00003105-0.00004136i, +0.00028901-0.00023861i, +0.00030835+0.00010798i, -0.00007829+0.00003057i, +0.00016359+0.00020936i, +0.00011525+0.00006736i, -0.00045964-0.00009787i, -0.00012011+0.00007689i, +0.00021467-0.00012810i, +0.00017377+0.00027720i, +0.00016273-0.00014275i, -0.00020332-0.00013023i, +0.00003433-0.00035698i
-0.00077611-0.00006925i, -0.00021681-0.00022460i, -0.00064353-0.00035177i, +0.00059522-0.00015480i, -0.00024393+0.00018267i, +0.00033916-0.00000573i, -0.00038814+0.00007009i, -0.00005732+0.00004552i, -0.00036006+0.00001474i, -0.00033686-0.00029252i, -0.00000590-0.00018954i, +0.00030830-0.00037455i, +0.01503850-0.00000000i, +0.00004055-0.00019987i, +0.00007154-0.00044363i, -0.00059576-0.00052456i, +0.00043991-0.00096702i, -0.00036247+0.00023205i, +0.00045072+0.00052949i, +0.00043678+0.00010572i, -0.00053181-0.00001326i, -0.00022833-0.00012473i, -0.00006455-0.00014727i, +0.00001523-0.00025349i, -0.00026788+0.00032839i, -0.00021998+0.00105553i, -0.00036729+0.00013140i, +0.00002550+0.00025210i, -0.00014480-0.00010475i, +0.00005456+0.00027064i, -0.00035170-0.00011119i, -0.00053176-0.00000658i, -0.00000525+0.00024013i, +0.00053591-0.00068073i, -0.00023499+0.00045958i, +0.00023203-0.00068343i, -0.00056624-0.00000991i, -0.00033556+0.00010135i, +0.00059619-0.00026454i, -0.00013101-0.00059818i, +0.00009769+0.00028912i, +0.00021318-0.00012453i, +0.00042158-0.00029208i, -0.00006339+0.00011805i, -0.00062456+0.00015915i, -0.00000894+0.00037352i, +0.00031112+0.00072455i, +0.00065699+0.00071215i, -0.00019226+0.00004741i, -0.00017271+0.00021021i, +0.00045356+0.00040265i, -0.00022257+0.00037611i, -0.00084308-0.00042897i, +0.00002297-0.00001211i, +0.00049073+0.00014114i, +0.00049612-0.00009153i, +0.00001703-0.00040637i, -0.00028814+0.00058184i, +0.00005184+0.00047604i, +0.00013652+0.00014602i, +0.00036428-0.00023088i, -0.00033170+0.00015824i, -0.00048125+0.00039315i, -0.00062015-0.00072973i
-0.00013930+0.00005166i, -0.00034548+0.00016119i, -0.00030347+0.00029789i, +0.00025382+0.00003018i, -0.00008212+0.00027434i, +0.00010493-0.00018743i, +0.00026624-0.00012346i, -0.00000182+0.00000804i, +0.00007385+0.00007783i, +0.00015830-0.00025436i, +0.00008254-0.00017593i, +0.00002875+0.00006615i, +0.00004055+0.00019987i, +0.01524586-0.00000000i, -0.00010294-0.00019227i, +0.00016520-0.00030909i, -0.00009587-0.00037444i, -0.00012184+0.00041968i, +0.00002343-0.00004524i, +0.00014844-0.00014100i, +0.00002439+0.00005911i, -0.00012613-0.00001574i, -0.00001469+0.00008758i, -0.00017484-0.00033355i, +0.00008372+0.00008335i, +0.00039844+0.00026089i, -0.00016133+0.00018421i, -0.00007807+0.00008510i, -0.00009031+0.00007457i, +0.00058018-0.00020476i, +0.00002313+0.00006969i, -0.00006969-0.00000298i, -0.00015354-0.00003695i, -0.00004106-0.00020637i, -0.00019971+0.00040626i, -0.00013728-0.00010405i, -0.00003358+0.00005987i, -0.00022111-0.00002807i, +0.00021032-0.00021778i, +0.00016347-0.00020988i, +0.00014943-0.00019785i, +0.00026015+0.00010649i, -0.00019123-0.00024233i, -0.00014948-0.00008159i, -0.00023464+0.00020097i, -0.00023044+0.00007699i, +0.00016127+0.00022510i, +0.00046382+0.00001295i, +0.00017093+0.00017519i, +0.00017141-0.00016431i, +0.00022656-0.00017213i, -0.00010555+0.00002637i, -0.00023468+0.00013824i, -0.00011044+0.00009467i, +0.00017760+0.00001085i, +0.00007587+0.00010093i, +0.00015691-0.00016204i, +0.00007567+0.00027850i, -0.00016720+0.00007018i, +0.00014538+0.00005806i, +0.00014111+0.00004953i, +0.00020861-0.00015150i, -0.00012533+0.00016568i, -0.00007579-0.00022333i
-0.00016433+0.00020583i, -0.00031524+0.00008835i, +0.00026135+0.00023771i, +0.00025970+0.00022212i, +0.00006698+0.00001631i, +0.00022050-0.00021381i, +0.00004446-0.00007179i, -0.00013732-0.00010233i, -0.00013358+0.00002286i, +0.00017023-0.00034689i, +0.00028102-0.00013397i, -0.00018856+0.00011312i, +0.00007154+0.00044363i, -0.00010294+0.00019227i, +0.01484988-0.00000000i, +0.00018888-0.00046810i, +0.00014813-0.00031466i, -0.00003485-0.00016098i, +0.00001093+0.00005113i, +0.00011772+0.00031374i, +0.00020722-0.00008175i, -0.00031586+0.00007462i, -0.00004264+0.00004641i, -0.00014448+0.00011046i, +0.00003687+0.00019988i, -0.00019088+0.00039097i, +0.00001509-0.00000386i, -0.00007549-0.00017456i, +0.00009717+0.00007654i, +0.00007650+0.00024998i, +0.00012981-0.00016086i, -0.00016707-0.00006640i, -0.00014099+0.00020140i, -0.00003954+0.00006169i, +0.00000620+0.00014956i, +0.00022893-0.00007917i, -0.00018686+0.00004097i, -0.00009826-0.00001444i, +0.00026672-0.00025156i, -0.00000939-0.00022364i, +0.00000441+0.00018181i, +0.00000288+0.00009818i, +0.00017121-0.00015201i, -0.00005372+0.00032129i, -0.00024116-0.00015512i, -0.00004097-0.00006473i, -0.00046431+0.00022474i, +0.00023557+0.00033117i, -0.00013388+0.00022419i, +0.00009144-0.00009329i, +0.00016863-0.00002851i, -0.00002259+0.00015956i, -0.00031402-0.00005364i, -0.00010573-0.00006014i, +0.00005461+0.00024900i, +0.00016865+0.00001513i, +0.00012634-0.00016373i, +0.00002998+0.00017308i, +0.00015786+0.00003182i, -0.00002478+0.00005161i, +0.00029055+0.00008594i, -0.00015019-0.00000501i, -0.00005661-0.00012420i, -0.00030793-0.00007199i
+0.00063365-0.00079263i, +0.00055504-0.00078781i, +0.00021447-0.00005349i, +0.00010499+0.00054491i, -0.00049084+0.00004070i, +0.00025472+0.00039403i, +0.00033988-0.00040846i, +0.00008373+0.00010373i, +0.00024742-0.00036108i, +0.00026395-0.00111620i, +0.00014690-0.00039737i, +0.00048364+0.00025419i, -0.00059576+0.00052456i, +0.00016520+0.00030909i, +0.00018888+0.00046810i, +0.01545564+0.00000000i, +0.00059160+0.00049014i, -0.00028761-0.00013521i, -0.00037136+0.00008867i, -0.00017474+0.00028204i, +0.00018224-0.00007385i, +0.00023138-0.00031463i, -0.00010792+0.00021126i, +0.00055340-0.00003939i, -0.00019671-0.00029615i, -0.00099632-0.00038872i, -0.00021074-0.00021293i, -0.00026560-0.00036834i, -0.00025830-0.00024157i, -0.00029218+0.00022055i, -0.00011400-0.00011220i, +0.00047458-0.00075873i, -0.00019205-0.00012998i, +0.00034351+0.00065484i, -0.00028918+0.00018630i, +0.00041262+0.00017127i, -0.00056189-0.00052635i, -0.00007469-0.00009732i, +0.00027631+0.00062872i, +0.00050008-0.00006462i, -0.00027031+0.00004646i, -0.00000163+0.00039943i, -0.00003044+0.00025282i, -0.00007104-0.00020099i, +0.00007811-0.00045318i, -0.00038203+0.00002256i, -0.00078352+0.00043388i, -0.00101989+0.00043467i, +0.00003405-0.00000580i, -0.00000100-0.00014636i, -0.00015034+0.00006063i, -0.00047533-0.00021418i, +0.00041386-0.00061304i, -0.00017427-0.00025390i, -0.00017898+0.00047320i, -0.00062104+0.00062135i, +0.00042167+0.00003928i, -0.00042521-0.00058157i, -0.00035852+0.00020734i, +0.00008378+0.00011003i, +0.00002714+0.00048015i, +0.00004836-0.00039428i, -0.00017594-0.00007964i, +0.00069714-0.00081824i
-0.00010285-0.00141150i, +0.00005497-0.00096399i, -0.00023779-0.00065852i, +0.00033145+0.00063957i, -0.00074666+0.00013603i, +0.00051044+0.00017541i, -0.00016534-0.00031520i, +0.00025167+0.00007165i, -0.00087562-0.00039386i, -0.00018238-0.00057578i, +0.00049573-0.00036409i, +0.00044018-0.00041070i, +0.00043991+0.00096702i, -0.00009587+0.00037444i, +0.00014813+0.00031466i, +0.00059160-0.00049014i, +0.01610014+0.00000000i, -0.00074493-0.00075469i, -0.00057149+0.00094196i, -0.00001958+0.00061116i, +0.00020353-0.00031920i, +0.00001999-0.00086116i, +0.00031908-0.00003436i, +0.00044904-0.00020319i, -0.00040610-0.00054973i, -0.00218151+0.00063811i, -0.00055440-0.00033364i, -0.00044958-0.00014860i, -0.00018375-0.00072407i, -0.00075069+0.00052007i, -0.00017784-0.00007130i, -0.00043878-0.00042492i, -0.00064407-0.00003644i, +0.00133202+0.00048068i, -0.00105478+0.00046972i, +0.00115875-0.00009539i, -0.00078355-0.00062524i, -0.00009505-0.00026511i, +0.00113236+0.00109917i, +0.00085335-0.00037624i, -0.00023668-0.00026252i, +0.00001500+0.00046018i, +0.00028329+0.00058664i, +0.00012129-0.00013983i, -0.00042088-0.00048321i, -0.00062827+0.00032859i, -0.00103304+0.00096934i, -0.00042055+0.00125032i, -0.00016468+0.00012473i, +0.00000434+0.00009827i, -0.00018401+0.00069780i, -0.00054124-0.00008148i, -0.00004704-0.00136703i, -0.00026720+0.00030378i, +0.00012288+0.00084989i, +0.00020803+0.00091773i, +0.00083158+0.00034872i, -0.00121426-0.00009952i, -0.00051007+0.00072981i, +0.00003145+0.00026857i, +0.00048837+0.00068458i, +0.00007047-0.00049471i, -0.00062278-0.00038529i, +0.00037907-0.00186652i
-0.00005194+0.00041569i, +0.00017065+0.00048135i, +0.00011901+0.00014995i, -0.00022616-0.00009150i, +0.00027489-0.00003802i, -0.00031908+0.00021596i, +0.00014336+0.00005790i, -0.00018715-0.00006559i, +0.00035377+0.00019532i, -0.00015306+0.00003442i, +0.00000003+0.00024797i, -0.00031198-0.00002476i, -0.00036247-0.00023205i, -0.00012184-0.00041968i, -0.00003485+0.00016098i, -0.00028761+0.00013521i, -0.00074493+0.00075469i, +0.01575815-0.00000000i, +0.00075792-0.00028398i, -0.00011828+0.00009581i, +0.00006389-0.00009929i, +0.00008103+0.00026854i, +0.00003699-0.00019559i, -0.00059289+0.00015764i, +0.00037519+0.00014362i, +0.00122889-0.00044790i, +0.00023112+0.00030450i, +0.00032336+0.00006453i, -0.00003169+0.00031484i, +0.00034743-0.00054063i, +0.00018743-0.00013328i, -0.00014209-0.00018371i, +0.00020920-0.00008270i, -0.00065880+0.00007686i, +0.00052535-0.00026349i, -0.00026698+0.00027976i, +0.00015704+0.00013942i, +0.00009834-0.00000784i, -0.00044742-0.00035297i, -0.00036850+0.00034424i, +0.00003676-0.00006026i, -0.00007593-0.00046316i, -0.00011119-0.00002788i, -0.00024900+0.00013466i, +0.00033079+0.00017500i, +0.00009117-0.00062621i, +0.00035729-0.00070441i, -0.00011260-0.00069773i, +0.00017902-0.00011845i, +0.00052218+0.00011447i, -0.00018637-0.00052329i, +0.00028978-0.00006083i, -0.00004749+0.00054047i, +0.00017264-0.00017267i, -0.00012594-0.00057063i, -0.00014184-0.00033633i, -0.00018904+0.00011027i, +0.00074296+0.00019397i, +0.00014569-0.00025890i, -0.00021150-0.00023945i, -0.00008258-0.00022030i, +0.00022208+0.00015702i, +0.00027198+0.00028890i, +0.00005046+0.00091217i
-0.00048646+0.00021631i, -0.00016294+0.00022443i, -0.00039852-0.00007790i, +0.00022956-0.00008718i, +0.00034846+0.00019329i, -0.00002311-0.00012329i, -0.00001460+0.00003525i, +0.00013873+0.00007991i, -0.00004951+0.00021755i, -0.00002567+0.00030678i, -0.00042553-0.00018696i, -0.00036363+0.00003770i, +0.00045072-0.00052949i, +0.00002343+0.00004524i, +0.00001093-0.00005113i, -0.00037136-0.00008867i, -0.00057149-0.00094196i, +0.00075792+0.00028398i, +0.01509096-0.00000000i, +0.00027664-0.00026026i, -0.00023818-0.00005163i, -0.00028341+0.00018628i, +0.00004137-0.00000116i, -0.00026495-0.00013508i, -0.00007367+0.00037709i, +0.00085888+0.00089800i, +0.00010774+0.00028558i, +0.00020640+0.00005503i, +0.00022465+0.00025711i, +0.00045778-0.00003197i, -0.00044039+0.00057543i, -0.00012991+0.00006897i, -0.00034302+0.00027566i, -0.00015139-0.00056794i, +0.00044201+0.00027614i, -0.00046842-0.00034448i, +0.00004620+0.00032461i, -0.00012059+0.00005288i, +0.00029459-0.00063061i, -0.00052505-0.00024983i, +0.00002096-0.00006107i, +0.00022457+0.00002779i, +0.00014906-0.00064256i, -0.00028130+0.00005078i, -0.00005422+0.00017578i, +0.00029239-0.00002773i, +0.00056965+0.00023566i, +0.00053833-0.00005239i, -0.00000813+0.00020765i, -0.00028537+0.00010642i, +0.00073436-0.00029162i, +0.00016884+0.00021337i, -0.00042831+0.00049453i, -0.00017228-0.00019406i, +0.00066028-0.00011366i, +0.00021963-0.00035172i, -0.00025267-0.00030432i, +0.00015415+0.00054530i, +0.00067526+0.00031511i, +0.00000418-0.00003095i, +0.00006778-0.00031818i, -0.00023399+0.00028988i, +0.00002618+0.00057878i, -0.00094909+0.00035157i
-0.00019548+0.00004467i, -0.00037789-0.00030741i, -0.00021431-0.00013446i, +0.00060836-0.00015258i, -0.00000395+0.00028013i, +0.00009835-0.00019991i, -0.00030556+0.00001447i, +0.00002868-0.00029405i, -0.00003434+0.00042822i, -0.00041133+0.00000735i, -0.00008814-0.00023851i, -0.00011556-0.00017428i, +0.00043678-0.00010572i, +0.00014844+0.00014100i, +0.00011772-0.00031374i, -0.00017474-0.00028204i, -0.00001958-0.00061116i, -0.00011828-0.00009581i, +0.00027664+0.00026026i, +0.01498145-0.00000000i, -0.00071185-0.00018188i, -0.00043692+0.00034297i, -0.00002090+0.00022203i, -0.00017875-0.00024047i, +0.00009096+0.00015057i, +0.00048584+0.00072025i, -0.00008002-0.00007274i, +0.00010753+0.00034041i, -0.00020401+0.00003173i, +0.00021513+0.00014673i, +0.00013075+0.00035337i, -0.00050856+0.00066982i, +0.00011967+0.00008873i, -0.00000840-0.00064217i, +0.00030298+0.00045002i, -0.00017732-0.00049309i, -0.00015365+0.00047963i, -0.00018784+0.00008484i, +0.00044397-0.00063715i, -0.00038199-0.00052490i, +0.00007104+0.00008618i, +0.00026182-0.00022732i, +0.00028251-0.00033662i, +0.00000127-0.00000113i, -0.00018463+0.00034844i, +0.00022360+0.00009478i, +0.00034096+0.00031448i, +0.00080558+0.00038147i, +0.00018097+0.00028805i, +0.00016765+0.00028231i, +0.00056780-0.00011202i, +0.00037934+0.00033832i, -0.00036746+0.00010955i, -0.00019163+0.00011923i, +0.00033124-0.00031859i, +0.00007750-0.00023955i, +0.00006598-0.00016153i, +0.00013900+0.00055814i, +0.00032933+0.00015045i, +0.00022175+0.00000489i, +0.00002011-0.00062111i, -0.00018948+0.00033412i, +0.00000127+0.00022642i, -0.00078288-0.00000293i
+0.00024646-0.00016416i, +0.00019621-0.00008801i, +0.00022808+0.00011207i, -0.00014915+0.00019079i, -0.00018223-0.00021614i, -0.00000444-0.00019752i, +0.00006355-0.00024482i, -0.00005018-0.00004787i, -0.00011269-0.00020161i, -0.00001653-0.00007183i, +0.00021602-0.00010586i, -0.00020151+0.00008370i, -0.00053181+0.00001326i, +0.00002439-0.00005911i, +0.00020722+0.00008175i, +0.00018224+0.00007385i, +0.00020353+0.00031920i, +0.00006389+0.00009929i, -0.00023818+0.00005163i, -0.00071185+0.00018188i, +0.01438567-0.00000000i, -0.00007072-0.00054048i, -0.00006563-0.00021627i, -0.00018135-0.00011196i, -0.00014054-0.00038355i, -0.00045244-0.00023747i, -0.00001705-0.00009933i, -0.00019404-0.00001497i, +0.00011451-0.00077385i, -0.00023683+0.00030705i, -0.00005831-0.00000023i, +0.00026260-0.00001731i, -0.00019692-0.00017171i, +0.00011637+0.00018959i, -0.00003557-0.00002712i, +0.00012066+0.00015044i, -0.00008853-0.00010920i, +0.00022709+0.00008101i, +0.00010084+0.00026739i, +0.00016936+0.00002688i, -0.00039223-0.00025997i, -0.00025097+0.00009298i, -0.00001809+0.00029558i, -0.00007150-0.00015191i, +0.00016418+0.00010126i, -0.00012461+0.00021775i, -0.00029918+0.00003707i, -0.00027383-0.00017716i, -0.00009498+0.00002288i, -0.00008377-0.00018514i, -0.00034370-0.00006434i, -0.00001052-0.00005400i, +0.00048746+0.00000490i, +0.00001834-0.00004240i, -0.00012433+0.00005168i, -0.00022132+0.00009806i, +0.00020243-0.00015694i, -0.00013646-0.00037159i, -0.00025898-0.00009120i, +0.00016835+0.00008232i, -0.00000609+0.00013124i, +0.00014257-0.00028898i, +0.00005208-0.00025146i, +0.00046739+0.00000183i
+0.00061874+0.00002994i, +0.00057336-0.00012703i, +0.00042064-0.00019683i, -0.00032333+0.00014247i, -0.00030497-0.00033285i, +0.00019160+0.00051053i, +0.00010016+0.00004465i, -0.00011871+0.00014428i, +0.00001543-0.00012470i, +0.00062373-0.00015423i, +0.00029807+0.00008836i, +0.00004955+0.00016512i, -0.00022833+0.00012473i, -0.00012613+0.00001574i, -0.00031586-0.00007462i, +0.00023138+0.00031463i, +0.00001999+0.00086116i, +0.00008103-0.00026854i, -0.00028341-0.00018628i, -0.00043692-0.00034297i, -0.00007072+0.00054048i, +0.01516107+0.00000000i, -0.00037105-0.00008208i, +0.00027772+0.00011354i, +0.00019699-0.00042163i, -0.00010007-0.00138407i, +0.00029314-0.00029618i, -0.00012814-0.00032573i, +0.00011252-0.00004086i, -0.00006195-0.00134794i, +0.00024815-0.00010610i, +0.00026834-0.00020550i, +0.00007371-0.00018990i, -0.00014926+0.00041238i, -0.00022261-0.00042859i, +0.00004889+0.00026453i, +0.00024491-0.00047969i, -0.00004341-0.00010039i, -0.00039322+0.00054710i, -0.00008960+0.00041396i, -0.00002393+0.00001142i, +0.00009002+0.00015883i, -0.00027842+0.00018302i, +0.00029359-0.00014922i, +0.00035788-0.00029885i, -0.00020829-0.00028043i, -0.00025616-0.00043046i, -0.00054063-0.00033790i, +0.00018877-0.00037120i, -0.00010185-0.00015201i, -0.00065589-0.00017307i, +0.00005238-0.00052899i, +0.00032109-0.00004445i, +0.00022467-0.00012168i, -0.00046705+0.00011886i, -0.00043901+0.00006658i, +0.00006041+0.00016968i, -0.00023662-0.00050907i, -0.00040182-0.00034410i, +0.00011193-0.00004551i, -0.00016972+0.00034492i, +0.00011417-0.00028460i, +0.00006113-0.00031410i, +0.00087747+0.00004393i
-0.00022390-0.00029540i, +0.00009008-0.00001184i, +0.00011614+0.00009195i, +0.00003694+0.00004073i, +0.00007613+0.00000623i, +0.00004028-0.00011429i, -0.00007940-0.00003916i, +0.00011182-0.00016512i, -0.00022235-0.00002320i, -0.00007160+0.00009167i, -0.00023239-0.00004351i, +0.00002330+0.00003174i, -0.00006455+0.00014727i, -0.00001469-0.00008758i, -0.00004264-0.00004641i, -0.00010792-0.00021126i, +0.00031908+0.00003436i, +0.00003699+0.00019559i, +0.00004137+0.00000116i, -0.00002090-0.00022203i, -0.00006563+0.00021627i, -0.00037105+0.00008208i, +0.01430731-0.00000000i, +0.00004278-0.00039052i, +0.00013030-0.00009899i, +0.00021177+0.00031176i, -0.00009804-0.00016706i, -0.00000308+0.00013314i, +0.00016911-0.00007669i, +0.00000422+0.00003724i, +0.00014819-0.00060677i, -0.00010365-0.00007775i, -0.00001187+0.00003548i, +0.00004643-0.00019858i, +0.00011489-0.00000562i, -0.00003285+0.00004898i, -0.00006476-0.00007678i, -0.00013110+0.00002169i, +0.00025333-0.00009665i, -0.00011571-0.00013838i, -0.00009202-0.00001007i, +0.00016079-0.00011488i, +0.00020466+0.00009102i, -0.00010818-0.00012245i, -0.00015128+0.00010374i, -0.00002594+0.00015389i, +0.00011984+0.00027169i, +0.00021872+0.00007126i, +0.00005756+0.00013255i, -0.00012162-0.00003959i, -0.00010588-0.00005001i, -0.00011594+0.00039758i, -0.00023097-0.00018368i, +0.00022779+0.00032627i, +0.00033362+0.00003133i, +0.00020773+0.00019180i, -0.00008438+0.00003600i, -0.00023879+0.00012674i, -0.00027048+0.00028935i, +0.00004944-0.00004891i, +0.00006778+0.00008885i, -0.00012808-0.00006615i, -0.00023003-0.00028298i, -0.00023461-0.00006683i
+0.00036578-0.00067981i, +0.00005458-0.00039803i, +0.00016403-0.00000698i, -0.00013558+0.00032948i, -0.00033472-0.00021064i, +0.00008619+0.00018728i, +0.00016937-0.00010167i, +0.00018650+0.00019465i, -0.00013830-0.00024550i, +0.00005388-0.00017527i, +0.00028589-0.00012971i, +0.00003977-0.00007302i, +0.00001523+0.00025349i, -0.00017484+0.00033355i, -0.00014448-0.00011046i, +0.00055340+0.00003939i, +0.00044904+0.00020319i, -0.00059289-0.00015764i, -0.00026495+0.00013508i, -0.00017875+0.00024047i, -0.00018135+0.00011196i, +0.00027772-0.00011354i, +0.00004278+0.00039052i, +0.01514273-0.00000000i, -0.00004911-0.00019984i, -0.00122113+0.00015506i, -0.00024228-0.00045195i, -0.00033644-0.00035618i, -0.00022450-0.00028591i, -0.00030802+0.00008855i, +0.00016279-0.00038816i, +0.00020344-0.00072032i, +0.00001237-0.00020312i, +0.00043492+0.00024153i, -0.00055687+0.00016578i, +0.00035072-0.00001564i, -0.00030750-0.00031032i, -0.00008682+0.00011734i, +0.00043298+0.00069616i, +0.00041957+0.00013511i, -0.00026441-0.00001022i, +0.00010602-0.00002596i, -0.00003264+0.00026141i, +0.00028945+0.00006460i, -0.00026620-0.00044664i, -0.00054602+0.00032669i, -0.00041658+0.00047770i, -0.00021874+0.00114166i, -0.00009414-0.00009261i, +0.00009013-0.00005151i, -0.00022268+0.00035051i, -0.00052491-0.00028255i, +0.00016280-0.00057054i, -0.00010267+0.00010691i, +0.00002696+0.00020068i, +0.00037399+0.00069516i, +0.00027573+0.00040877i, -0.00062764-0.00016685i, -0.00040536+0.00042563i, +0.00006768+0.00011425i, +0.00021159+0.00048840i, -0.00008114-0.00033980i, -0.00018944-0.00020764i, +0.00033915-0.00108047i
+0.00021020+0.00048819i, +0.00020941+0.00011774i, +0.00011639+0.00014789i, -0.00007257-0.00005052i, +0.00021217-0.00008988i, -0.00020757+0.00014068i, +0.00010874+0.00017524i, +0.00003140+0.00006323i, +0.00019421+0.00032679i, +0.00030537+0.00018096i, -0.00002045+0.00007538i, -0.00014415+0.00008363i, -0.00026788-0.00032839i, +0.00008372-0.00008335i, +0.00003687-0.00019988i, -0.00019671+0.00029615i, -0.00040610+0.00054973i, +0.00037519-0.00014362i, -0.00007367-0.00037709i, +0.00009096-0.00015057i, -0.00014054+0.00038355i, +0.00019699+0.00042163i, +0.00013030+0.00009899i, -0.00004911+0.00019984i, +0.01465786-0.00000000i, +0.00056844-0.00095248i, +0.00019748+0.00016579i, +0.00070920+0.00006554i, +0.00022345-0.00002396i, +0.00028745-0.00053510i, +0.00014933+0.00000884i, +0.00022514+0.00028054i, -0.00003417-0.00050270i, -0.00052787+0.00038294i, +0.00000170-0.00023764i, -0.00009909+0.00041364i, +0.00009920-0.00031476i, +0.00015438-0.00001791i, -0.00042574-0.00012155i, -0.00014369+0.00045892i, -0.00014818-0.00012990i, -0.00012590-0.00015188i, -0.00006739-0.00022283i, +0.00009022+0.00009786i, +0.00021392+0.00018350i, -0.00006254-0.00040042i, +0.00001462-0.00041542i, -0.00002405-0.00061781i, +0.00011126-0.00019504i, +0.00026609-0.00009805i, -0.00021593-0.00028714i, +0.00030577-0.00043122i, +0.00015321+0.00074961i, +0.00008489-0.00007899i, -0.00034593-0.00035598i, -0.00004304-0.00012448i, +0.00042170+0.00024679i, +0.00057242-0.00043868i, +0.00020566-0.00013908i, -0.00026503-0.00007023i, -0.00050607-0.00011922i, +0.00010219+0.00021673i, +0.00016614-0.00015192i, +0.00043851+0.00079929i
-0.00055052+0.00131787i, -0.00021164+0.00108697i, -0.00010153+0.00059332i, -0.00005295-0.00046104i, +0.00076451+0.00013520i, -0.00039876-0.00027887i, +0.00012371+0.00047892i, -0.00030688-0.00004497i, +0.00023871+0.00059743i, +0.00047509+0.00136534i, -0.00053816+0.00014984i, -0.00067203+0.00029203i, -0.00021998-0.00105553i, +0.00039844-0.00026089i, -0.00019088-0.00039097i, -0.00099632+0.00038872i, -0.00218151-0.00063811i, +0.00122889+0.00044790i, +0.00085888-0.00089800i, +0.00048584-0.00072025i, -0.00045244+0.00023747i, -0.00010007+0.00138407i, +0.00021177-0.00031176i, -0.00122113-0.00015506i, +0.00056844+0.00095248i, +0.01793939-0.00000000i, +0.00093821+0.00080559i, +0.00066673+0.00094154i, +0.00037003+0.00058914i, +0.00117088-0.00068534i, +0.00056707+0.00068398i, +0.00014535+0.00108345i, +0.00049245+0.00011403i, -0.00161372-0.00121666i, +0.00108741-0.00009375i, -0.00102422-0.00015021i, +0.00054524+0.00089232i, -0.00005807+0.00040716i, -0.00098143-0.00144421i, -0.00110014+0.00034408i, +0.00015357-0.00014265i, -0.00011270-0.00041040i, -0.00022564-0.00077456i, -0.00045544+0.00026531i, +0.00026687+0.00066961i, +0.00067639-0.00025133i, +0.00135631-0.00077255i, +0.00103286-0.00153439i, +0.00053947+0.00015442i, +0.00009621-0.00042286i, +0.00045383-0.00092055i, +0.00076976+0.00042522i, -0.00043803+0.00153627i, +0.00028989+0.00008438i, +0.00025072-0.00122736i, +0.00023528-0.00092207i, -0.00080453-0.00011654i, +0.00222358+0.00066332i, +0.00081569-0.00032273i, -0.00003502-0.00012194i, -0.00054457-0.00068478i, +0.00002130+0.00068094i, +0.00063909+0.00054758i, -0.00093098+0.00226998i
