+0.00053949-0.00442374i, +0.00088166+0.00425173i, +0.00095679+0.00167976i, -0.00209625-0.00234882i, -0.00323376+0.00535729i, -0.00255522+0.00021726i, +0.00086750-0.00287825i, +0.00007893-0.00620731i, -0.00526791-0.00293473i, +0.00391294-0.00090138i, -0.00316913-0.00115470i, -0.00462471+0.00342127i, -0.00713856-0.00570809i, +0.00251097-0.00354162i, +0.00154228+0.00015568i, +0.00990256+0.00043675i, -0.01027574+0.00532635i, -0.00261581-0.00864186i, -0.00217596-0.00171424i, -0.00666850+0.01019009i, +0.00852749+0.00451293i, -0.00216052-0.00043295i, -0.00401254-0.00058442i, -0.01123782+0.00421569i, +0.00270246+0.00224724i, -0.00092226+0.00701477i, -0.00011881+0.00362708i, +0.00311115+0.00367715i, -0.00403715+0.00055502i, +0.00442937-0.00580655i, -0.00119219+0.00229465i, +0.00218436-0.00132879i, +0.00123027-0.00204381i, -0.00626502+0.00317475i, -0.00454641-0.00083300i, -0.00583196-0.00175272i, -0.00322802+0.00687045i, -0.00962343-0.00461566i, +0.00609471+0.00009774i, -0.00003206-0.00977325i, -0.00833446-0.00940647i, +0.02134983+0.00000000i, +0.00734944+0.00063031i, -0.01067618-0.00050442i, -0.00472537-0.00911861i, +0.00017928-0.00896391i, +0.00378175+0.01090325i, +0.01474497+0.00801511i, +0.00817154+0.00139645i, -0.00618088+0.00116778i, -0.00383002-0.00402283i, +0.00511880-0.00137504i, -0.00342780-0.00399111i, -0.00079673-0.00163228i, +0.00060282+0.00468211i, +0.00504556+0.00182736i, +0.00072631-0.00452846i, +0.00425776+0.00285134i, +0.00045929+0.00402824i, +0.00006275-0.00284035i, +0.00356937+0.00090309i, -0.00234116-0.00291219i, -0.00159934+0.00370081i, -0.00134932+0.00092844i
-0.00002387-0.00154751i, +0.00019774+0.00122588i, +0.00131487+0.00287235i, -0.00090729-0.00113580i, -0.00206250+0.00252254i, -0.00083996+0.00052235i, +0.00050309-0.00067999i, +0.00023903-0.00257185i, -0.00182861-0.00078826i, +0.00030525+0.00023629i, +0.00192386-0.00249513i, -0.00189986+0.00059718i, -0.00315069-0.00307966i, +0.00062203-0.00128734i, -0.00076545-0.00004193i, +0.00432405+0.00054877i, -0.00483629+0.00188182i, -0.00147511-0.00289474i, +0.00007979-0.00387944i, -0.00336200+0.00429198i, +0.00429058+0.00153536i, +0.00010287-0.00056784i, +0.00136856-0.00037618i, -0.00490376+0.00128189i, +0.00083879+0.00226398i, -0.00035411+0.00300062i, +0.00061189+0.00242480i, +0.00129415+0.00152645i, -0.00116411+0.00001867i, +0.00173756-0.00213389i, -0.00129922+0.00288454i, +0.00094162-0.00054432i, -0.00098620-0.00060974i, -0.00263837+0.00081465i, -0.00228027+0.00178536i, -0.00172988-0.00146125i, -0.00216519+0.00211977i, -0.00385135-0.00158302i, +0.00424518+0.00175377i, +0.00047757-0.00394547i, -0.00251628-0.00234862i, +0.00734944-0.00063031i, +0.01437196+0.00000000i, -0.00354996-0.00171573i, -0.00185519-0.00472555i, -0.00172710-0.00406795i, +0.00029138+0.00408574i, +0.00482079+0.00392005i, +0.00334437+0.00112428i, -0.00270920+0.00006225i, -0.00363980-0.00175875i, +0.00259148-0.00022258i, -0.00171552-0.00234855i, -0.00109341-0.00109436i, -0.00094104+0.00149994i, +0.00178672+0.00086842i, +0.00098488-0.00192247i, +0.00205698+0.00131070i, +0.00058581+0.00319317i, -0.00012276-0.00126135i, +0.00129645+0.00031310i, -0.00073925-0.00219822i, +0.00000767+0.00159629i, -0.00030356+0.00020161i
-0.00143882+0.00608064i, +0.00012452-0.00285260i, -0.00170006-0.00183912i, +0.00367816+0.00614136i, +0.00523872-0.00731821i, +0.00378625-0.00146105i, -0.00123541+0.00349739i, -0.00070210+0.00921931i, +0.00868422+0.00413459i, +0.00072508-0.00195939i, +0.00543517+0.00104836i, +0.01120507-0.00667767i, +0.01006997+0.00874526i, -0.00150248+0.00560925i, -0.00180383-0.00031353i, -0.01593031-0.00124015i, +0.01414909-0.00659042i, +0.00545124+0.00720045i, +0.00270632+0.00197046i, +0.01053858-0.01718388i, -0.01208467-0.00724122i, -0.00247606+0.00087999i, +0.00574196+0.00150101i, +0.01853956-0.00437431i, -0.00331428-0.00310163i, +0.00243318-0.00864331i, +0.00059773-0.00365151i, -0.00293743-0.00324759i, +0.00559768-0.00051972i, -0.00533626+0.00518485i, +0.00109506-0.00246360i, -0.00411673+0.00359988i, -0.00237996+0.00129526i, +0.01064929-0.00099963i, +0.00551677+0.00157262i, +0.00449863+0.00489703i, +0.00497242-0.00832325i, +0.01194127+0.00494971i, -0.00724142-0.00046901i, +0.00032961+0.01314063i, +0.01430097+0.01367661i, -0.01067618+0.00050442i, -0.00354996+0.00171573i, +0.03035819-0.00000000i, +0.00647040+0.01751016i, +0.00028935+0.01376921i, -0.00371054-0.01363939i, -0.02260830-0.01512666i, -0.01072239-0.00190433i, +0.00567087-0.00151290i, +0.00497785+0.00532141i, -0.00990872+0.00200947i, +0.00364360+0.00633868i, +0.00316560+0.00351520i, -0.00019067-0.00652555i, -0.00686510-0.00319804i, -0.00161176+0.00657923i, -0.00533982-0.00269094i, -0.00032107-0.00497115i, +0.00141015+0.00587232i, -0.00617513-0.00075192i, +0.00156210+0.00446753i, +0.00229185-0.00451577i, +0.00338634-0.00219801i
+0.00522997+0.00341760i, -0.00261614-0.00107012i, -0.00228019+0.00038628i, +0.00500038-0.00120779i, -0.00587029-0.01024961i, +0.00098027-0.00334896i, +0.00245576+0.00266746i, +0.00820739+0.00423644i, +0.00636545-0.00693218i, -0.00151980-0.00081800i, +0.00246225-0.00374467i, -0.00198200-0.00876429i, +0.01653007-0.00801310i, +0.00390340+0.00488586i, -0.00144639+0.00093047i, -0.00715485+0.01372571i, +0.00024836-0.01849532i, +0.00877650-0.00034276i, +0.00343047-0.00109404i, -0.00911706-0.01415755i, -0.01333484+0.01164648i, -0.00027267+0.00122852i, +0.00322215-0.00420967i, +0.00206499-0.01685198i, -0.00623414+0.00074170i, -0.00544920-0.00556015i, -0.00327451-0.00248685i, -0.00537117+0.00144554i, +0.00276993-0.00467046i, +0.00212347+0.00675386i, -0.00182871-0.00277504i, +0.00023632+0.00376783i, +0.00121379+0.00198604i, +0.00245397-0.00890133i, +0.00337727-0.00465993i, +0.00472697-0.00283867i, -0.00549819-0.01242798i, +0.01003463-0.00795316i, -0.00469737+0.00664398i, +0.01047037+0.00698138i, +0.01741493-0.00787546i, -0.00472537+0.00911861i, -0.00185519+0.00472555i, +0.00647040-0.01751016i, +0.03168617+0.00000000i, +0.01010509+0.00846085i, -0.01410618-0.00312012i, -0.02412377+0.01659619i, -0.00704317+0.00970903i, +0.00085887-0.00621955i, +0.00654796-0.00265263i, -0.00122275+0.00825512i, +0.00949003-0.00111000i, +0.00358662-0.00102730i, -0.00593395-0.00200342i, -0.00539021+0.00502230i, +0.00600662+0.00490575i, -0.00472733+0.00345672i, -0.00470476-0.00131481i, +0.00505143+0.00092744i, -0.00219536+0.00623897i, +0.00453784+0.00013589i, -0.00371627-0.00378856i, -0.00163284-0.00316500i
+0.00421659+0.00077704i, -0.00196308+0.00029173i, -0.00149337+0.00070344i, +0.00357589-0.00215713i, -0.00622118-0.00358542i, -0.00224739-0.00551264i, +0.00281604+0.00108589i, +0.00703379-0.00014935i, +0.00273038-0.00539612i, -0.00046750-0.00109567i, +0.00053010-0.00331461i, -0.00341307-0.00543901i, +0.00545036-0.00868754i, +0.00873841-0.00115244i, -0.00026121+0.00200262i, -0.00006953+0.01171585i, -0.00551129-0.00993457i, +0.00652089-0.00721545i, +0.00158065-0.00214387i, -0.01182238-0.00746007i, -0.00470635+0.00900390i, -0.00219385+0.00469845i, +0.00090918-0.00471979i, -0.00330521-0.01237789i, -0.00241286+0.00299565i, -0.00837597-0.00264465i, -0.00336919-0.00090687i, -0.00269534+0.00349872i, -0.00010149-0.00443811i, +0.00523459+0.00438505i, -0.00214591-0.00139004i, +0.00189504+0.00371466i, +0.00175419+0.00196040i, -0.00036076-0.00760040i, +0.00155145-0.00450077i, +0.00320863-0.00311651i, -0.00726628-0.00407237i, +0.00306997-0.01341318i, -0.00033520+0.00660937i, +0.01201017+0.00020104i, +0.00787321-0.00833899i, +0.00017928+0.00896391i, -0.00172710+0.00406795i, +0.00028935-0.01376921i, +0.01010509-0.00846085i, +0.02451708-0.00000000i, -0.01318164+0.00279330i, -0.00744785+0.01828233i, -0.00096256+0.00827933i, -0.00161400-0.00355027i, +0.00418802-0.00380154i, +0.00126853+0.00687098i, +0.00495532-0.00311839i, +0.00494117-0.00180373i, -0.00495719+0.00016610i, -0.00203628+0.00523258i, +0.00482643+0.00034900i, -0.00193815+0.00462962i, -0.00416270-0.00007412i, +0.00379246-0.00089026i, -0.00065863+0.00369099i, +0.00388035-0.00025198i, -0.00362178-0.00156110i, -0.00061223-0.00141420i
-0.00496580-0.00264213i, +0.00293554+0.00053152i, +0.00134159-0.00083597i, -0.00400018+0.00139646i, +0.00526039+0.00602335i, +0.00007413+0.00332735i, -0.00433959-0.00454310i, -0.00743374-0.00241650i, -0.00501542+0.00537291i, +0.00114252-0.00008250i, -0.00262699+0.00528758i, +0.00239064+0.00696670i, -0.00991452+0.00709596i, -0.00414140-0.00259019i, +0.00480165-0.00401774i, +0.00392343-0.01188221i, +0.00290367+0.01383841i, -0.00762124+0.00222212i, -0.00276809+0.00547203i, +0.00940339+0.01070828i, +0.00901249-0.00823389i, -0.00028220-0.00109657i, -0.00516484+0.00838017i, +0.00038086+0.01467105i, +0.00339119-0.00281782i, +0.00655501+0.00380451i, +0.00534757+0.00222839i, +0.00424419-0.00213426i, -0.00107426+0.00557197i, -0.00372943-0.00584250i, +0.00281064+0.00188876i, -0.00089777-0.00339762i, -0.00025700-0.00337182i, -0.00039717+0.00801291i, -0.00398154+0.00550814i, -0.00393849+0.00335030i, +0.00693417+0.00626374i, -0.00671372+0.00897393i, +0.00179302-0.01062913i, -0.01031337-0.00413410i, -0.01362867+0.00752969i, +0.00378175-0.01090325i, +0.00029138-0.00408574i, -0.00371054+0.01363939i, -0.01410618+0.00312012i, -0.01318164-0.00279330i, +0.02559211-0.00000000i, +0.01551984-0.01545133i, +0.00511853-0.00911933i, -0.00044096+0.00556164i, -0.00524329+0.00194968i, +0.00038883-0.00654728i, -0.00590837+0.00185509i, -0.00323099+0.00094489i, +0.00829976+0.00123453i, +0.00437953-0.00475118i, -0.00591441-0.00274063i, +0.00393008-0.00346699i, +0.00439140+0.00028019i, -0.00353827-0.00047396i, +0.00257004-0.00394475i, -0.00420939+0.00053534i, +0.00401412+0.00463799i, +0.00099176+0.00211175i
-0.00294036-0.00754590i, +0.00257603+0.00400856i, +0.00290643+0.00088892i, -0.00700694-0.00286074i, -0.00074762+0.01329418i, -0.00405623+0.00359381i, -0.00116150-0.00555603i, -0.00683304-0.01317299i, -0.01147789+0.00150890i, +0.00170520+0.00161550i, -0.00669604+0.00250870i, -0.00500290+0.01254094i, -0.01995923-0.00299555i, -0.00143018-0.00889991i, +0.00308717-0.00072609i, +0.02225809-0.01148051i, -0.01183337+0.01841369i, -0.01166138-0.00656844i, -0.00471721-0.00022776i, -0.00112340+0.02619497i, +0.01971530-0.00104324i, +0.00053503-0.00100543i, -0.00875637+0.00271912i, -0.01785188+0.02052343i, +0.00680940+0.00190408i, +0.00289326+0.01189213i, +0.00196188+0.00504532i, +0.00875455+0.00310973i, -0.00617781+0.00405395i, +0.00260933-0.01096815i, +0.00045569+0.00394820i, +0.00324628-0.00469676i, +0.00175303-0.00338094i, -0.01020835+0.00945109i, -0.00770720+0.00214591i, -0.00917856+0.00059623i, -0.00091499+0.01461980i, -0.01904509+0.00197298i, +0.01009485-0.00537263i, -0.00797301-0.01924371i, -0.02307836-0.00481654i, +0.01474497-0.00801511i, +0.00482079-0.00392005i, -0.02260830+0.01512666i, -0.02412377-0.01659619i, -0.00744785-0.01828233i, +0.01551984+0.01545133i, +0.04832304-0.00000000i, +0.01451799-0.00577199i, -0.00608206+0.00664859i, -0.00968017-0.00265958i, +0.00877910-0.00865442i, -0.00948840-0.00458359i, -0.00464099-0.00167120i, +0.00582548+0.00786554i, +0.01195322-0.00140910i, -0.00349500-0.00918425i, +0.00832061-0.00056664i, +0.00423552+0.00573495i, -0.00455165-0.00566919i, +0.00719612-0.00352642i, -0.00568998-0.00354283i, +0.00096771+0.00737574i, -0.00075137+0.00511604i
-0.00069238-0.00553146i, +0.00057009+0.00195821i, +0.00108134+0.00096955i, -0.00300327-0.00259876i, -0.00338020+0.00712659i, -0.00229716+0.00083040i, +0.00019510-0.00341795i, -0.00092334-0.00661981i, -0.00551272-0.00228918i, +0.00025879+0.00088121i, -0.00388780-0.00033651i, -0.00419373+0.00373163i, -0.00900224-0.00516178i, +0.00100934-0.00367679i, +0.00199585-0.00035440i, +0.00956967-0.00074822i, -0.01261692+0.01017941i, -0.00517803-0.00619820i, -0.00293672-0.00053258i, -0.00572502+0.01315606i, +0.01167978+0.00383281i, +0.00058244-0.00050723i, -0.00533154-0.00001892i, -0.01190929+0.00587033i, +0.00428799+0.00323017i, -0.00152362+0.00629284i, +0.00022785+0.00309378i, +0.00410687+0.00280389i, -0.00436840+0.00181747i, +0.00323834-0.00420805i, -0.00056616+0.00164631i, +0.00169920-0.00238659i, +0.00145087-0.00212516i, -0.00574023+0.00170395i, -0.00421890-0.00050342i, -0.00417288-0.00165964i, -0.00293290+0.00745499i, -0.00831035-0.00227905i, +0.00582734-0.00125093i, -0.00059950-0.00900153i, -0.01038851-0.00623107i, +0.00817154-0.00139645i, +0.00334437-0.00112428i, -0.01072239+0.00190433i, -0.00704317-0.00970903i, -0.00096256-0.00827933i, +0.00511853+0.00911933i, +0.01451799+0.00577199i, +0.01985653+0.00000000i, -0.00550449+0.00472500i, -0.00435688-0.00368917i, +0.01054751-0.00594062i, -0.00690294-0.00716585i, -0.00263962-0.00230276i, +0.00282883+0.00611710i, +0.00960608+0.00153770i, -0.00057842-0.00758598i, +0.00560183+0.00078884i, +0.00125051+0.00365994i, -0.00127814-0.00430327i, +0.00562616+0.00146456i, -0.00341725-0.00278139i, -0.00104838+0.00393430i, -0.00231025+0.00132729i
-0.00109466+0.00233548i, -0.00037843-0.00232024i, -0.00069647-0.00094955i, +0.00056843+0.00194023i, +0.00286314-0.00267359i, +0.00087822+0.00060358i, -0.00055375+0.00124052i, -0.00112338+0.00349707i, +0.00245989+0.00175452i, +0.00014459-0.00157031i, +0.00237903+0.00031531i, +0.00282724-0.00154006i, +0.00379874+0.00411142i, -0.00284794+0.00142707i, -0.00000790-0.00003307i, -0.00540831-0.00119501i, +0.00727637-0.00170121i, -0.00105035+0.00657632i, +0.00040789+0.00177032i, +0.00551566-0.00487359i, -0.00464684-0.00399026i, +0.00015480+0.00049045i, +0.00264925+0.00113055i, +0.00733167-0.00061823i, -0.00117413-0.00231182i, +0.00261816-0.00216393i, +0.00081595-0.00119045i, -0.00117998-0.00246054i, +0.00226960+0.00023891i, -0.00282688+0.00155115i, +0.00061732-0.00069229i, -0.00138796+0.00069273i, -0.00083121+0.00028263i, +0.00375726-0.00025642i, +0.00232116+0.00106684i, +0.00202780+0.00151538i, +0.00291045-0.00261531i, +0.00374170+0.00371801i, -0.00330783-0.00097795i, -0.00163653+0.00440432i, +0.00315891+0.00527130i, -0.00618088-0.00116778i, -0.00270920-0.00006225i, +0.00567087+0.00151290i, +0.00085887+0.00621955i, -0.00161400+0.00355027i, -0.00044096-0.00556164i, -0.00608206-0.00664859i, -0.00550449-0.00472500i, +0.01238779+0.00000000i, +0.00566068+0.00357821i, -0.00406644-0.00215663i, +0.00029896+0.00271588i, +0.00226414+0.00259966i, -0.00042432-0.00471875i, -0.00193353-0.00283881i, -0.00216626+0.00246875i, -0.00250141-0.00422425i, -0.00005181-0.00366633i, -0.00209962+0.00154877i, -0.00185434-0.00230551i, +0.00137415+0.00319040i, +0.00110712-0.00205115i, +0.00182340+0.00101288i
+0.00179222+0.00209598i, -0.00139466-0.00109211i, -0.00193854-0.00094073i, +0.00204513+0.00024927i, -0.00115086-0.00458577i, +0.00053564-0.00139405i, +0.00176442+0.00063988i, +0.00283549+0.00287603i, +0.00361199-0.00144029i, -0.00019325-0.00132442i, +0.00225506-0.00256794i, +0.00038224-0.00405301i, +0.00675155-0.00095276i, +0.00046191+0.00253278i, +0.00136362+0.00131111i, -0.00475416+0.00472608i, +0.00210542-0.00786749i, +0.00457973+0.00163532i, -0.00100515+0.00233061i, -0.00224550-0.00821011i, -0.00674210+0.00228176i, -0.00046195+0.00084635i, +0.00183923-0.00219316i, +0.00355700-0.00742920i, -0.00273386-0.00003774i, -0.00169719-0.00329770i, -0.00031160-0.00050938i, -0.00292091+0.00019083i, +0.00112993-0.00211132i, +0.00013936+0.00330295i, -0.00012201-0.00109310i, -0.00007660+0.00184173i, -0.00021420+0.00109392i, +0.00251070-0.00351978i, +0.00270235-0.00198667i, +0.00241289-0.00088382i, -0.00083580-0.00390238i, +0.00537874-0.00230465i, -0.00252151+0.00158786i, +0.00372979+0.00394767i, +0.00630173-0.00050562i, -0.00383002+0.00402283i, -0.00363980+0.00175875i, +0.00497785-0.00532141i, +0.00654796+0.00265263i, +0.00418802+0.00380154i, -0.00524329-0.00194968i, -0.00968017+0.00265958i, -0.00435688+0.00368917i, +0.00566068-0.00357821i, +0.01331130-0.00000000i, -0.00129613+0.00220020i, +0.00308585-0.00047975i, +0.00411136+0.00079946i, -0.00355883-0.00287863i, -0.00203201+0.00141911i, +0.00173216+0.00245837i, -0.00309143-0.00038532i, -0.00287400-0.00451417i, +0.00111161+0.00087344i, -0.00197576+0.00166472i, +0.00252512+0.00155092i, -0.00172260-0.00335214i, +0.00043186-0.00061478i
+0.00127413-0.00311464i, -0.00029702+0.00125221i, +0.00048602+0.00072313i, -0.00175797-0.00376401i, -0.00407173+0.00325254i, -0.00207315+0.00030595i, +0.00108439-0.00173610i, +0.00171009-0.00542257i, -0.00279786-0.00296834i, -0.00012065+0.00075992i, -0.00182669-0.00140655i, -0.00427671+0.00082404i, -0.00340844-0.00547450i, +0.00086692-0.00256636i, +0.00099757+0.00037159i, +0.00752912+0.00274809i, -0.00966741+0.00163490i, -0.00253669-0.00509488i, -0.00161648-0.00156908i, -0.00967558+0.00932653i, +0.00591373+0.00615573i, +0.00111946-0.00016682i, -0.00292094-0.00159047i, -0.01111285-0.00018579i, +0.00136593+0.00312240i, -0.00266230+0.00420922i, -0.00099796+0.00181362i, +0.00253205+0.00347014i, -0.00305616-0.00019818i, +0.00336932-0.00198250i, -0.00078058+0.00071802i, +0.00238379-0.00169371i, +0.00149680-0.00092687i, -0.00462992-0.00038654i, -0.00231498-0.00156499i, -0.00185876-0.00327890i, -0.00442568+0.00311240i, -0.00549346-0.00350588i, +0.00375551+0.00102236i, +0.00217329-0.00709135i, -0.00363890-0.00650120i, +0.00511880+0.00137504i, +0.00259148+0.00022258i, -0.00990872-0.00200947i, -0.00122275-0.00825512i, +0.00126853-0.00687098i, +0.00038883+0.00654728i, +0.00877910+0.00865442i, +0.01054751+0.00594062i, -0.00406644+0.00215663i, -0.00129613-0.00220020i, +0.01579768+0.00000000i, -0.00158510-0.00834225i, -0.00070301-0.00219746i, -0.00039252+0.00482368i, +0.00718217+0.00620337i, +0.00152034-0.00446481i, +0.00452725+0.00167041i, +0.00013021+0.00260152i, -0.00017321-0.00486166i, +0.00290051+0.00211089i, -0.00191598-0.00326525i, -0.00141975+0.00224122i, -0.00228654-0.00022796i
+0.00265862+0.00234757i, -0.00092965-0.00074409i, -0.00103159+0.00000865i, +0.00287181-0.00050516i, -0.00216860-0.00572773i, +0.00073669-0.00152293i, +0.00120057+0.00152682i, +0.00379890+0.00264293i, +0.00397306-0.00252169i, -0.00038386-0.00012272i, +0.00206007-0.00089370i, +0.00020558-0.00417577i, +0.00685387-0.00103334i, +0.00123285+0.00170665i, -0.00051008+0.00087143i, -0.00433235+0.00482364i, +0.00178504-0.00953413i, +0.00465297+0.00007013i, +0.00189305-0.00069594i, -0.00368662-0.00875979i, -0.00966959+0.00570734i, -0.00006244-0.00001523i, +0.00222968-0.00177621i, +0.00328289-0.00975876i, -0.00324218+0.00010942i, -0.00247574-0.00352158i, -0.00143958-0.00152794i, -0.00305425+0.00049372i, +0.00078459-0.00324076i, +0.00045481+0.00357623i, -0.00043546-0.00116425i, +0.00096814+0.00198879i, +0.00122537+0.00191827i, +0.00148649-0.00350965i, +0.00212013-0.00177546i, +0.00373117-0.00087021i, -0.00156556-0.00583583i, +0.00467261-0.00299286i, -0.00239646+0.00304924i, +0.00491243+0.00396219i, +0.00726907-0.00153505i, -0.00342780+0.00399111i, -0.00171552+0.00234855i, +0.00364360-0.00633868i, +0.00949003+0.00111000i, +0.00495532+0.00311839i, -0.00590837-0.00185509i, -0.00948840+0.00458359i, -0.00690294+0.00716585i, +0.00029896-0.00271588i, +0.00308585+0.00047975i, -0.00158510+0.00834225i, +0.01531695+0.00000000i, +0.00204057+0.00192629i, -0.00454427-0.00204828i, -0.00888832+0.00668339i, +0.00306226+0.00210984i, -0.00240814+0.00300575i, -0.00211210-0.00110082i, +0.00237869+0.00043903i, -0.00216599+0.00210224i, +0.00347803-0.00058342i, -0.00173695-0.00186884i, -0.00001601-0.00074533i
+0.00106423+0.00114847i, -0.00018018-0.00007190i, -0.00070193-0.00006185i, +0.00159010+0.00015604i, -0.00090328-0.00214502i, -0.00035092-0.00217988i, +0.00070894+0.00076537i, +0.00172503+0.00121518i, +0.00161069-0.00116357i, +0.00035902-0.00187971i, +0.00101896-0.00127575i, -0.00013235-0.00256452i, +0.00344878-0.00106624i, +0.00140057+0.00140180i, +0.00024052+0.00030354i, -0.00242548+0.00293666i, +0.00074770-0.00435115i, +0.00263829-0.00065880i, +0.00050921+0.00002742i, -0.00205534-0.00462584i, -0.00296243+0.00181871i, -0.00252689+0.00339139i, +0.00126943-0.00153312i, +0.00151195-0.00450732i, -0.00136100+0.00003307i, -0.00134951-0.00208011i, -0.00060934-0.00064267i, -0.00114580+0.00035918i, +0.00042454-0.00120133i, -0.00020819+0.00108918i, -0.00011195-0.00051337i, +0.00039663+0.00127796i, +0.00049037+0.00042314i, +0.00201435-0.00172516i, +0.00126664-0.00126766i, +0.00164696-0.00016425i, -0.00105833-0.00221326i, +0.00245999-0.00242358i, -0.00117885+0.00134501i, +0.00277953+0.00160977i, +0.00342363-0.00051282i, -0.00079673+0.00163228i, -0.00109341+0.00109436i, +0.00316560-0.00351520i, +0.00358662+0.00102730i, +0.00494117+0.00180373i, -0.00323099-0.00094489i, -0.00464099+0.00167120i, -0.00263962+0.00230276i, +0.00226414-0.00259966i, +0.00411136-0.00079946i, -0.00070301+0.00219746i, +0.00204057-0.00192629i, +0.00965965+0.00000000i, -0.00426869-0.00128401i, -0.00124116+0.00340336i, +0.00016804+0.00109899i, -0.00170468+0.00057754i, -0.00161183-0.00124016i, +0.00016569+0.00100036i, -0.00201494+0.00038274i, +0.00146155+0.00077797i, -0.00046703-0.00103551i, +0.00178241-0.00047227i
-0.00277551-0.00092747i, +0.00140463-0.00002907i, +0.00011715-0.00109946i, -0.00190594+0.00116985i, +0.00331309+0.00249185i, +0.00044296+0.00153590i, -0.00228368-0.00173793i, -0.00391489-0.00045954i, -0.00201246+0.00319357i, +0.00078596+0.00030630i, -0.00117502+0.00365818i, +0.00190946+0.00314121i, -0.00426572+0.00412759i, -0.00183492-0.00132747i, +0.00077418-0.00058689i, +0.00082204-0.00596166i, +0.00256364+0.00740038i, -0.00376329+0.00150380i, -0.00134772+0.00213789i, +0.00633901+0.00492813i, +0.00429033-0.00507897i, -0.00058920-0.00086438i, -0.00340225+0.00552580i, +0.00161639+0.00764203i, +0.00176983-0.00182849i, +0.00313949+0.00138696i, +0.00165214+0.00083600i, +0.00214969-0.00167428i, +0.00026043+0.00289778i, -0.00194792-0.00223820i, +0.00038025-0.00031623i, -0.00144505-0.00118588i, -0.00050728-0.00188932i, +0.00055671+0.00379598i, -0.00187419+0.00230395i, -0.00166578+0.00207800i, +0.00353793+0.00276846i, -0.00235941+0.00455663i, +0.00034557-0.00433429i, -0.00510986-0.00080885i, -0.00565444+0.00399254i, +0.00060282-0.00468211i, -0.00094104-0.00149994i, -0.00019067+0.00652555i, -0.00593395+0.00200342i, -0.00495719-0.00016610i, +0.00829976-0.00123453i, +0.00582548-0.00786554i, +0.00282883-0.00611710i, -0.00042432+0.00471875i, -0.00355883+0.00287863i, -0.00039252-0.00482368i, -0.00454427+0.00204828i, -0.00426869+0.00128401i, +0.01170327+0.00000000i, +0.00347067-0.00491796i, -0.00326873-0.00058911i, +0.00170254-0.00253674i, +0.00329770-0.00027147i, -0.00148577-0.00016974i, +0.00135306-0.00191157i, -0.00262838+0.00119853i, +0.00237520+0.00188083i, -0.00000782+0.00088539i
-0.00075321-0.00301068i, +0.00065071+0.00113939i, +0.00055553+0.00025651i, -0.00281504-0.00148993i, -0.00107253+0.00462707i, -0.00161116+0.00095651i, -0.00010586-0.00195770i, -0.00212976-0.00519970i, -0.00395207-0.00035057i, +0.00038132-0.00002319i, -0.00210905+0.00013807i, -0.00269188+0.00373726i, -0.00538775-0.00219037i, -0.00001995-0.00233162i, +0.00115806-0.00029292i, +0.00670645-0.00162481i, -0.00586889+0.00617545i, -0.00399874-0.00278992i, -0.00202655-0.00007899i, -0.00206655+0.01004188i, +0.00843278+0.00105659i, +0.00010962+0.00006698i, -0.00340652+0.00062315i, -0.00929927+0.00776750i, +0.00238523+0.00120723i, +0.00016929+0.00426738i, +0.00023634+0.00200326i, +0.00324188+0.00143039i, -0.00227009+0.00200588i, +0.00120808-0.00321423i, -0.00033058+0.00074101i, +0.00025898-0.00256078i, +0.00049630-0.00229297i, -0.00300382+0.00226248i, -0.00279854+0.00025339i, -0.00377615-0.00107201i, -0.00126083+0.00484876i, -0.00560331+0.00008459i, +0.00324621-0.00154481i, -0.00193061-0.00679708i, -0.00632048-0.00257085i, +0.00504556-0.00182736i, +0.00178672-0.00086842i, -0.00686510+0.00319804i, -0.00539021-0.00502230i, -0.00203628-0.00523258i, +0.00437953+0.00475118i, +0.01195322+0.00140910i, +0.00960608-0.00153770i, -0.00193353+0.00283881i, -0.00203201-0.00141911i, +0.00718217-0.00620337i, -0.00888832-0.00668339i, -0.00124116-0.00340336i, +0.00347067+0.00491796i, +0.01609952-0.00000000i, -0.00155974-0.00310852i, +0.00402760-0.00152251i, +0.00154445+0.00163431i, -0.00119785-0.00224003i, +0.00284479+0.00038180i, -0.00364699-0.00098730i, +0.00047395+0.00232359i, -0.00086459+0.00082711i
